osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3656266401,-22.9098494,-43.2061508,3,0.0017761989342806393,0.0416358170576643,0.009539942620439128,0.00032622194597978845,0.011904531751261879,0.06419662779714139,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.0017761989342806393,0.03307486045373498,0.008152205886130167,0.0002654188525319267,0.011916623500069994,0.06419662779714139,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.002368265245707519,0.040923275616319865,0.038746336796667544,0.0030420344135863144,0.02254939546744554,0.06419662779714139,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.0017761989342806393,0.045213665595567165,0.04744115219506686,0.001464933148258937,0.013657327997665444,0.06419662779714139,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.0017761989342806393,0.04175300324139796,0.05869263808942605,0.002707679849861885,0.012824313685499914,0.06419662779714139,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.002368265245707519,0.04112285011239534,0.05276592375319143,0.001466889181353824,0.021880240473831292,0.06419662779714139,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.002368265245707519,0.04287367177015501,0.07433442776994072,0.0009618778053679914,0.027637984251380983,0.06419662779714139,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0029603315571343986,0.042532221199897066,0.06760433024900138,0.0026315761585431877,0.0321139935780886,0.06419662779714139,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,0.0017761989342806393,0.029367729089724248,0.00033158168691196737,7.055327383204611e-05,0.01209078300276647,0.06419662779714139,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,0.0017761989342806393,0.03680725602781939,0.04337417538771954,0.0019967750074621833,0.011948816223359617,0.06419662779714139,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,0.0017761989342806393,0.0027282415630550624,0.00990385123522703,0.002688229292029123,0.012141960248607616,0.06419662779714139,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,0.002368265245707519,0.04442754812209313,0.015455325153416957,0.0002945225704261002,0.018915446152923072,0.06419662779714139,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.002368265245707519,0.04376133512821072,0.020216480047810265,0.00040931404881200005,0.018012297652518817,0.06419662779714139,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0017761989342806393,0.04389321499079265,0.04923914842909372,0.0007541793643154172,0.01594982596063308,0.06419662779714139,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.002368265245707519,0.040340070510094736,0.0014044758373654015,0.0012481385235983322,0.011903451808036255,0.06419662779714139,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0017761989342806393,0.042073168077177585,0.0037614619854798303,0.00021471014965205714,0.013045774300508236,0.06419662779714139,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0017761989342806393,0.03753505389323687,0.026880873870670192,0.00043257226555921805,0.016775155957869364,0.06419662779714139,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.002368265245707519,0.03594028983756387,0.0027891500415536735,5.242875823647701e-05,0.029288264463057597,0.06419662779714139,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0017761989342806393,0.03517875942250011,0.001435253347204691,2.212216466872151e-05,0.019204136971737288,0.06419662779714139,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0005920663114268798,0.035438642864303385,0.0,-3.748995547548179e-05,0.00914003168734819,0.06419662779714139,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0017761989342806393,0.03590967904740278,0.0009636658320713777,5.472044658707802e-05,0.017323438923779605,0.06419662779714139,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.0017761989342806393,0.03252494448484384,0.029668194863846947,0.00018924661463314227,0.014058940201787674,0.06419662779714139,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.0017761989342806393,0.043615992169954064,0.058702459094591916,0.00035821194175188035,0.014991832898037325,0.06419662779714139,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.0017761989342806393,0.0466309517544363,0.04564263488404413,0.004617461933289685,0.01239790820160285,0.06419662779714139,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.0035523978685612786,0.03499129098606422,0.0022799471843712674,0.0011723438039475244,0.008531544743050071,0.06419662779714139,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0011841326228537595,0.034564770460366816,0.0,-2.5540729796349332e-05,0.003912198176127613,0.06419662779714139,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.0011841326228537595,0.031749558883494955,0.0,-0.00022685269026412032,0.0037458438213468577,0.06419662779714139,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.0035523978685612786,0.032046770420028854,0.008780842029745191,0.001356606417845741,0.009167994021727055,0.06419662779714139,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.0011841326228537595,0.031026496773285613,0.0,-0.0002045960980153636,0.003748292689773948,0.06419662779714139,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.0035523978685612786,0.028381184396714363,0.014862740930301727,0.00829942468542308,0.011077250425963523,0.06419662779714139,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.0011841326228537595,0.03387058137877727,0.0,-0.0002644177264282977,0.0034064282772670513,0.06419662779714139,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0011841326228537595,0.03508707985587409,0.0,-0.0002037572445320242,0.004768558569699703,0.06419662779714139,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.0011841326228537595,0.0248014093156074,0.0,-0.000499065135055011,0.0034868018197553815,0.06419662779714139,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.0035523978685612786,0.025449070612007345,0.006843136099489589,0.003338550795746972,0.007809933823637941,0.06419662779714139,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.0011841326228537595,0.024188816190517437,0.0,-0.0005253245168857217,0.003409863507959583,0.06419662779714139,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.0035523978685612786,0.024804481125527123,0.004567468902488643,0.002020674231346252,0.007449496659983377,0.06419662779714139,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.0035523978685612786,0.024190277066312188,0.0022861897025357836,0.0007282112633687171,0.006212482400933267,0.06419662779714139,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.0011841326228537595,0.02360436449913698,0.0,-0.0005516919333325669,0.0030809787900774304,0.06419662779714139,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.0011841326228537595,0.02360436449913698,0.0,-0.0005516919333325669,0.0030809787900774304,0.06419662779714139,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.0035523978685612786,0.02612635129362429,0.00911319129353862,0.004691823753107962,0.007912490131734385,0.06419662779714139,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.0035523978685612786,0.026838868253269494,0.011377634484635739,0.00608906054256193,0.008050970159263095,0.06419662779714139,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.0035523978685612786,0.02758943776375338,0.013636465672780944,0.007539603662839024,0.008653670790421496,0.06419662779714139,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.0011841326228537595,0.026829879266162985,0.0,-0.00041130097258289684,0.003644905272538055,0.06419662779714139,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.0035523978685612786,0.03696521250470496,0.00588736214839029,0.001009510804195473,0.01006564899925421,0.06419662779714139,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.0011841326228537595,0.03561432979991381,0.0,-0.00021126009227892065,0.003958614197604747,0.06419662779714139,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.0035523978685612786,0.03509015376010606,0.0022861897025357836,0.0016243269495231707,0.007695794691855566,0.06419662779714139,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0011841326228537595,0.03387058137877727,0.0,-0.0002644177264282977,0.0034064282772670513,0.06419662779714139,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.0011841326228537595,0.03350929139920778,0.0,-0.00030067643251897505,0.0031979342419578365,0.06419662779714139,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.0035523978685612786,0.04151068090939274,0.02670246879989188,0.005578058727623691,0.01034677740080008,0.06419662779714139,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.0035523978685612786,0.038262949951732,0.0011434456014523865,0.0007370152368071408,0.008590545851617476,0.06419662779714139,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.0035523978685612786,0.038262949951732,0.0011434456014523865,0.0007370152368071408,0.008590545851617474,0.06419662779714139,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0011841326228537595,0.03681740602028961,0.0,-0.0002542935989181515,0.0036358814424776744,0.06419662779714139,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0011841326228537595,0.042444333069619374,0.0,-5.0925348532122276e-05,0.003681685854881829,0.06419662779714139,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0011841326228537595,0.042730736661303746,0.0,-4.891259331627777e-05,0.0036816757053796927,0.06419662779714139,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.002368265245707519,0.042097489105547385,0.05323359908400839,0.001824863191332573,0.010529643160138255,0.06419662779714139,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0011841326228537595,0.04035429551103024,0.0,1.3891443115012764e-05,0.004043860885218856,0.06419662779714139,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.002368265245707519,0.037340843713674604,0.008329359440077929,0.0016137387663051784,0.009139562783908454,0.06419662779714139,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.0035523978685612786,0.035212005283053245,0.014229556260304428,0.0021243550437638273,0.011568934507345419,0.06419662779714139,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0011841326228537595,0.031778527459118584,0.0,-0.00023001442481361518,0.003666233245461551,0.06419662779714139,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.0035523978685612786,0.03399130649592487,0.0031247813340990888,7.084539870195428e-05,0.010980557004763573,0.06419662779714139,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.0035523978685612786,0.03259641188132332,0.00134975799046945,0.0007412183281755223,0.008783720881246692,0.06419662779714139,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0011841326228537595,0.03154141628858988,0.0,-0.0002528839679532351,0.003666644931285771,0.06419662779714139,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.0035523978685612786,0.03492112383397464,0.012718449333354595,0.0013033509973806342,0.01171450401493177,0.06419662779714139,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.0035523978685612786,0.03372016585732163,0.0024571307396921193,-4.876383623963525e-05,0.011002747677553838,0.06419662779714139,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0011841326228537595,0.03113986861766613,0.0,-0.0003085292953232962,0.0035286893700537236,0.06419662779714139,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.0035523978685612786,0.032167735621791,0.004567468902488643,0.003089633160736516,0.008060974796495297,0.06419662779714139,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0011841326228537595,0.03017792880728805,0.0,-0.000353021994097774,0.003101845634458307,0.06419662779714139,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.0035523978685612786,0.03114228978694014,0.0022861897025357836,0.001342346363398783,0.006337433221633001,0.06419662779714139,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0011841326228537595,0.03017792880728805,0.0,-0.000353021994097774,0.003101845634458307,0.06419662779714139,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.0035523978685612786,0.03743944664732369,0.0041152151490090995,-4.176595387277277e-05,0.014053639972542088,0.06419662779714139,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.0035523978685612786,0.0385557645564548,0.03298978858689131,0.0011192017349864404,0.013961522673047075,0.06419662779714139,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.004736530491415038,0.03769667161664249,0.037530630390388925,0.0021956142991860095,0.01720423169863107,0.06419662779714139,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,0.0017761989342806393,0.033125465003906104,0.020637503267240533,5.9061706872545926e-05,0.016855941418755137,0.06419662779714139,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,0.002368265245707519,0.035471610697609374,0.017640105895508837,0.00014731321099696612,0.015866907884617112,0.06419662779714139,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,0.0017761989342806393,0.03583979241614483,0.02610969047185665,0.00025453252028249387,0.02137859230701805,0.06419662779714139,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0017761989342806393,0.03344284218128713,0.003495224604882771,3.981132900569267e-06,0.01761596180806053,0.06419662779714139,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0017761989342806393,0.03406937099432064,0.014269175404507745,3.7994599409178484e-05,0.015608489508896749,0.06419662779714139,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,0.002368265245707519,0.0321787190017659,0.01487994154348032,0.0007738237673029269,0.017678905581184488,0.06419662779714139,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,0.002368265245707519,0.037366970808352516,0.025226967280787386,0.0011133567676867937,0.02698005414044731,0.06419662779714139,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0017761989342806393,0.03671952329434641,0.021498644886335957,0.0010459919482852533,0.01661736252380964,0.06419662779714139,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.002368265245707519,0.038147247324434454,0.026652967605452268,0.001999505604612555,0.018224862277183933,0.06419662779714139,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0011841326228537595,0.0323947315926749,0.0,-0.0002471656185669658,0.0035730129347135093,0.06419662779714139,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0017761989342806393,0.02991311128414717,0.02340661740754244,0.005163655409395633,0.017608535690164552,0.06419662779714139,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0011841326228537595,0.032688189671697766,0.0,-0.00020953080583461034,0.003680850692802035,0.06419662779714139,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.0035523978685612786,0.03350859055861214,0.0011462516029283431,0.0007618781538711834,0.00834066451172665,0.06419662779714139,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0017761989342806393,0.040367513426363036,0.005677712240940923,0.0004304528559355742,0.0155504135680629,0.06419662779714139,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,0.0017761989342806393,0.0022584781151118068,0.0035991744527811465,0.0004752488968472784,0.009476718014864252,0.06419662779714139,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,0.0017761989342806393,0.03724708793367096,0.007743161072902725,0.000978894588992785,0.011837771862832438,0.06419662779714139,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.002368265245707519,0.034671735817241714,0.0057031979998821486,0.0042075508044408004,0.011706824202068221,0.06419662779714139,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.0017761989342806393,0.03789192186696283,0.005002757952067568,2.6628331668759975e-05,0.013146582667388952,0.06419662779714139,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0017761989342806393,0.034579690934536014,0.013246191730335019,0.0035821015911917525,0.010653984263550263,0.06419662779714139,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0017761989342806393,0.03920870834464594,0.04569559216467584,0.013630851089208017,0.011340557924837846,0.06419662779714139,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0017761989342806393,0.034187871889954174,0.00909172929966739,0.00026785320570859694,0.007538636040227754,0.06419662779714139,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.002368265245707519,0.034208310886707005,0.003827166551069281,0.0013566923689752421,0.014163539550296,0.06419662779714139,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.0035523978685612786,0.034271973996297646,0.007245156581821206,0.0002454351499477844,0.012231863499053136,0.06419662779714139,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.0017761989342806393,0.03888421329463686,0.011567732084051116,0.00013634506578014173,0.012182966198494342,0.06419662779714139,,,POINT (-43.2082234 -22.9042636)
4308333381,-22.904487,-43.2097115,3,0.0017761989342806393,0.039479233166894744,0.034540611765625256,0.0018313855853867606,0.011804660029358944,0.06419662779714139,,,POINT (-43.2097115 -22.904487)
4308333385,-22.9051192,-43.207969,3,0.0017761989342806393,0.040298469209923346,0.005378357035733071,0.00014977463985182678,0.012096049320004318,0.06419662779714139,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.0017761989342806393,0.038342616737559475,0.003574739319272198,9.900240298506281e-05,0.01243420010617094,0.06419662779714139,,,POINT (-43.2077808 -22.905161)
4308336893,-22.901723,-43.2106917,3,0.0017761989342806393,0.002179880510253512,1.3679257195289286e-05,-9.335021745350657e-05,0.011377727609171846,0.06419662779714139,,,POINT (-43.2106917 -22.901723)
4308336901,-22.9018632,-43.2106551,3,0.0017761989342806393,0.0014986678507992895,0.0015512277659458047,2.2248766976117373e-05,0.011635654702460061,0.06419662779714139,,,POINT (-43.2106551 -22.9018632)
4308336957,-22.9038356,-43.208081,3,0.002368265245707519,0.03889365281428695,0.002856937918820776,8.108434815578695e-05,0.012685724467912966,0.06419662779714139,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.0035523978685612786,0.03620751294670891,0.0,-0.00013502687485077752,0.006409012533023377,0.06419662779714139,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0011841326228537595,0.033502984889042936,0.0,-0.00020127120697991483,0.0037517884695198065,0.06419662779714139,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0011841326228537595,0.03346799190279966,0.0,-0.0001496884562271208,0.004597139805705071,0.06419662779714139,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0017761989342806393,0.03502571466877099,0.00969288838212747,0.000390016289803804,0.014898857041009047,0.06419662779714139,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0017761989342806393,0.03382410201994896,0.007172539280698244,0.0005554801259946503,0.015615505485948523,0.06419662779714139,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0017761989342806393,0.03586466333226456,0.007004458870766724,0.0001341357338932692,0.019080168557698875,0.06419662779714139,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.0017761989342806393,0.034921885007605444,0.0049011857038546505,9.278276822746642e-05,0.01702811916086434,0.06419662779714139,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.002368265245707519,0.03702501017699488,0.011125686430102562,0.00012764478860483985,0.027646386009766648,0.06419662779714139,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.002368265245707519,0.037603770369875666,0.02041967143707945,0.0005600681381779658,0.03393394097127932,0.06419662779714139,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.002368265245707519,0.036777683822944295,0.006204203876376126,0.0003920793155356726,0.03317748851946756,0.06419662779714139,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.002368265245707519,0.0372133472784457,0.0010910318322160776,9.940198263359143e-05,0.019733099934517467,0.06419662779714139,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0011841326228537595,0.040339054822341125,0.0,-0.00010373597139448435,0.0037700726252337525,0.06419662779714139,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0017761989342806393,0.031402317529967125,0.015850889985187876,0.004748204010665593,0.01570786297684386,0.06419662779714139,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.0017761989342806393,0.04129455746118157,0.031019315907689537,0.0004828929857708542,0.020857490686112864,0.06419662779714139,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0029603315571343986,0.03984744547911862,0.04473510685864998,0.0024381308090593206,0.02836831002411019,0.06419662779714139,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.0017761989342806393,0.03984546346287952,0.00011100658755613173,0.0001639024551312694,0.01115176622694411,0.06419662779714139,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.0017761989342806393,0.0325038291042771,0.001205032323132716,-2.1465071038600147e-06,0.012053976700458146,0.06419662779714139,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0017761989342806393,0.033601355684212214,0.00048582825614090075,-1.261673587932479e-05,0.012045420309611749,0.06419662779714139,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0017761989342806393,0.0355582093876406,0.021463245333903914,0.0013775283068649161,0.013952052445872339,0.06419662779714139,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.0029603315571343986,0.033924370389373085,0.026214230646346957,0.0011790545419940784,0.010978716473756055,0.06419662779714139,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0017761989342806393,0.0321968256341095,0.00815295758960636,-2.935468814839449e-05,0.015024539945074633,0.06419662779714139,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,0.0017761989342806393,0.03243736314340222,0.057520533622871385,0.005362369610858958,0.014139885259300478,0.06419662779714139,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,0.0017761989342806393,0.03591128884159507,0.03759275378596465,0.0010248283722695966,0.013645377309775263,0.06419662779714139,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,0.002368265245707519,0.03593303519812776,0.001143796351636881,0.0012289680009734572,0.010565633229274562,0.06419662779714139,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.002368265245707519,0.04036954772038508,0.05200098045464856,0.0019326281648673258,0.020377645224993367,0.06419662779714139,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.0017761989342806393,0.03196620591338632,0.006645065823443795,-7.412727243798526e-05,0.01203626659823349,0.06419662779714139,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.0017761989342806393,0.03921254687892022,0.0101828802602133,0.00012997284222555152,0.014468453693703994,0.06419662779714139,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.0017761989342806393,0.035821362079750535,0.0010985992664786207,1.2072161913624991e-05,0.012396153453199537,0.06419662779714139,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.0017761989342806393,0.034435503597535194,0.0015888563622857741,6.4923127607394405e-06,0.01452302929468686,0.06419662779714139,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.0035523978685612786,0.03248669303442875,0.0030942977000170315,0.00011299722712890145,0.01826772724430651,0.06419662779714139,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0017761989342806393,0.03600005034106873,0.01871952617243629,0.00032665168771116266,0.014913631975465946,0.06419662779714139,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.0029603315571343986,0.03502877782978973,0.00825919063378799,9.612710588756289e-05,0.010396350270154769,0.06419662779714139,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0017761989342806393,0.03243079714138947,0.0036833646469736133,-3.784263642693352e-05,0.011901224953306873,0.06419662779714139,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.0017761989342806393,0.0333495605915556,0.016185250667173252,0.0011389797893311348,0.012261273185336118,0.06419662779714139,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.0017761989342806393,0.03423169968546723,0.014816815023948972,0.0011610046864894577,0.011941092618621415,0.06419662779714139,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.0017761989342806393,0.036522813057171054,0.006839386341432272,0.0002883798339158622,0.012663731117899958,0.06419662779714139,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.002368265245707519,0.029953377213186555,0.006187284278186101,0.0008587735213389325,0.010938075664482926,0.06419662779714139,,,POINT (-43.2066603 -22.9243683)
5214958983,-22.9207449,-43.2131126,1,0.0011841326228537595,0.030669373707219314,0.0,-0.0003044205634590472,0.003510488057039635,0.06419662779714139,,,POINT (-43.2131126 -22.9207449)
5228751091,-22.9100956,-43.2069258,3,0.0017761989342806393,0.03993684075027849,0.00953012161527328,0.0011013856185442177,0.011867562183886828,0.06419662779714139,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.0011841326228537595,0.03363662825426555,0.0,-9.620688627483121e-05,0.0036186330086251483,0.06419662779714139,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.0035523978685612786,0.03483911193117452,0.0022861897025357836,0.002152476607634051,0.00884583325152284,0.06419662779714139,,,POINT (-43.1988242 -22.9094841)
