osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
614496128,-22.9018738,-43.1749004,3,0.005361930294906166,0.035241443895308165,0.005287592263089488,0.0013679967205437642,0.012879096527466152,0.07235108312518845,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.0035746201966041107,0.03669640353714847,0.07470953640736455,0.00503306540360131,0.0175975604211836,0.07235108312518845,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.002680965147453083,0.038236868896393016,0.007811382372689741,0.0004067507906359559,0.02272981817166946,0.07235108312518845,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.005361930294906166,0.0368915449472624,0.013847245707215319,0.0023831063171260297,0.02179882344426355,0.07235108312518845,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.002680965147453083,0.035717294107539606,0.014498317576879421,0.00036624972066639876,0.021442718741252104,0.07235108312518845,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.002680965147453083,0.04113889508533718,0.06046590428777301,0.0012937336895643635,0.02466864530431127,0.07235108312518845,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.0035746201966041107,0.037777225039321405,0.015002523245044202,0.0007380105136763342,0.030172839971040314,0.07235108312518845,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.0035746201966041107,0.03714247403606794,0.009538144118147827,0.0003510934461079914,0.02924224165798072,0.07235108312518845,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.0017873100983020554,0.037139972859365177,0.0,-0.0002632477239356364,0.006496130542309528,0.07235108312518845,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.0035746201966041107,0.037086278920187794,0.002605892566780714,0.00013783344401765022,0.026493499594581835,0.07235108312518845,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.005361930294906166,0.03721013338021677,0.007356122766263247,0.0016094467798708186,0.014534151743420412,0.07235108312518845,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.002680965147453083,0.039014508326783354,0.0363815725068285,0.0009761269271356607,0.027881278681140344,0.07235108312518845,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.002680965147453083,0.034978823336709874,0.02432981393139818,0.0006553094168626949,0.02471453711825758,0.07235108312518845,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.002680965147453083,0.03672328108410113,0.018269856013247966,0.0007119848176884422,0.023588604099186842,0.07235108312518845,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.002680965147453083,0.03664885354253258,0.016361237774344346,4.6515202752602376e-06,0.018961029088627696,0.07235108312518845,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.002680965147453083,0.03548176768924169,0.0045936060287462355,0.0013292285072870947,0.022049538347342034,0.07235108312518845,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.002680965147453083,0.037046421290449896,0.014503912912607558,0.00048046925814071575,0.021618574270560822,0.07235108312518845,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.002680965147453083,0.040015134365636855,0.007524560334983977,0.00017912579839741207,0.030319029727383002,0.07235108312518845,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.002680965147453083,0.039886356677748896,0.03433699741399975,0.0001631634967950226,0.018243058965393865,0.07235108312518845,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.002680965147453083,0.03837655060095139,0.03366323905896451,1.811123735686472e-05,0.018025844791071735,0.07235108312518845,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.002680965147453083,0.039857531849074826,0.005481365891437486,0.0004026344501337293,0.02759312106420918,0.07235108312518845,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.002680965147453083,0.03758799134202773,0.001297476961389964,0.00018498869336196615,0.02274405768132577,0.07235108312518845,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.002680965147453083,0.02995240432082835,0.009233191725049675,0.00014677045665059023,0.023439770725983314,0.07235108312518845,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.002680965147453083,0.03926448559865966,0.001612480598078204,0.0002546878789586393,0.022726030656032636,0.07235108312518845,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.0035746201966041107,0.04115577919271494,0.009745408039120882,6.110318182546869e-05,0.02703183867832915,0.07235108312518845,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.002680965147453083,0.03952335067265562,0.00524560454130338,-8.854754078630718e-05,0.021567463027153774,0.07235108312518845,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.002680965147453083,0.040568488191362474,0.008752766614457681,7.86721682868137e-05,0.02272147906854565,0.07235108312518845,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.0035746201966041107,0.04108832578123913,0.001652113966628588,2.375079686197666e-05,0.020687473667686328,0.07235108312518845,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.0035746201966041107,0.04230811575341921,0.00673222749844577,3.089536781154831e-07,0.020950008452448283,0.07235108312518845,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.0035746201966041107,0.040758866124344886,0.004191917748834196,-0.00011785158842585227,0.023044145115929678,0.07235108312518845,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.002680965147453083,0.042327597617925775,0.00880556348331585,0.00024106704115477525,0.026594120683981832,0.07235108312518845,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.0035746201966041107,0.04266320610803116,0.005274772571074378,0.0019552077137943,0.01853210963097842,0.07235108312518845,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.002680965147453083,0.04441006497798316,0.03750211863452421,0.0003304367600585652,0.02679113701093939,0.07235108312518845,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.002680965147453083,0.04669420454316326,0.051759786922779716,0.0003712632488056863,0.022301948855146834,0.07235108312518845,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.005361930294906166,0.040894865010312004,0.005132911335736401,0.00026758753248007973,0.0260084914738279,0.07235108312518845,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.002680965147453083,0.0390034720810136,0.005903740479510462,9.717360762995613e-05,0.021115282365045264,0.07235108312518845,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.002680965147453083,0.04215773720325418,0.004209225422423595,0.000206137362638757,0.02254802931035682,0.07235108312518845,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.002680965147453083,0.03917802144994302,0.00643127421764123,0.0005317799584313001,0.022990965436728062,0.07235108312518845,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.002680965147453083,0.05293488789342287,0.027242253878822214,0.0007048732467196491,0.020054658960506924,0.07235108312518845,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.002680965147453083,0.04637616959945956,0.01998359041497139,0.00047053673969907285,0.01902325617682566,0.07235108312518845,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,0.004468275245755138,0.035150479395912995,0.004780388780865982,0.0007151846471746399,0.01742603374131596,0.07235108312518845,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.002680965147453083,0.0013404825737265416,0.00027310567244478334,0.0007720916745898208,0.0182427479895933,0.07235108312518845,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.002680965147453083,0.0011915400655347036,0.0009405492914439856,0.00029445104269581443,0.01634266208724544,0.07235108312518845,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,0.0035746201966041107,0.04253652606521463,0.07763680898237975,0.0011041659840979796,0.028801696412025696,0.07235108312518845,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.0035746201966041107,0.04436184170211726,0.037696865068138845,0.0006483554572702139,0.03688143840362142,0.07235108312518845,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002680965147453083,0.04274255798516471,0.05804627967661866,0.0067077577115356906,0.025620748129929295,0.07235108312518845,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.0035746201966041107,0.04044354307850501,0.005180768215835335,0.001409578531386179,0.01402619595680701,0.07235108312518845,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.004468275245755138,0.0424236450106975,0.06874590416775964,0.005118860900242922,0.01719621469501881,0.07235108312518845,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.0035746201966041107,0.04299914995997138,0.030131306076140636,-0.00019725199488367367,0.017732001986186345,0.07235108312518845,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.0035746201966041107,0.04212392858486007,0.0071421614852675225,8.084336794155709e-05,0.01695576723694348,0.07235108312518845,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.0035746201966041107,0.04465818598879132,0.06168550722085763,0.002815766434126953,0.017338684514674865,0.07235108312518845,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.004468275245755138,0.042820543242358136,0.007425779679784497,-7.342887170199626e-05,0.017732486301444847,0.07235108312518845,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.004468275245755138,0.04255950281361006,0.03534796188055979,-2.7744257635550847e-05,0.017579483808566283,0.07235108312518845,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.002680965147453083,0.04279728384896196,0.01376086797159009,0.0004071266580600883,0.016117185871577167,0.07235108312518845,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.005361930294906166,0.041982842122369864,0.012087789462046104,0.0003276626594227151,0.017778486359151167,0.07235108312518845,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.0035746201966041107,0.04725835199533635,0.009200653421851973,0.00010849242820717674,0.01938987413752996,0.07235108312518845,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.005361930294906166,0.044173529050624556,0.02394446812564847,0.0012564530904903785,0.017994724085034306,0.07235108312518845,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.0035746201966041107,0.04917995425222461,0.019566844998585596,0.0008128979530461488,0.02117888202559461,0.07235108312518845,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.005361930294906166,0.041670401341964626,0.00767261355597154,0.0019707991313223615,0.01416759044043651,0.07235108312518845,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.005361930294906166,0.0356273115830608,0.008585901392039377,1.9951549918154873e-05,0.01774067654002304,0.07235108312518845,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.005361930294906166,0.03536686632861411,0.004109677437614186,0.0008733489264998733,0.013351490099073682,0.07235108312518845,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.005361930294906166,0.04077242529471227,0.038677605024351074,0.00431920048146062,0.01578939775638664,0.07235108312518845,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0017873100983020554,0.040247279670272036,0.0,-0.0003419439628303834,0.005637237788596957,0.07235108312518845,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.005361930294906166,0.041946122900830725,0.03900567820921083,0.004787307840068072,0.013717008366040674,0.07235108312518845,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.005361930294906166,0.03921144623096035,0.011388601099398736,0.0017799933679311954,0.012879151929411293,0.07235108312518845,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0017873100983020554,0.03638531448486428,0.0,-0.0004841193449618981,0.0053257209854806805,0.07235108312518845,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.005361930294906166,0.03776817071571409,0.007958393853492262,0.001219185539369774,0.012170229436141074,0.07235108312518845,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0017873100983020554,0.04283550906462451,0.0,-0.0002729254977189768,0.005656666782596833,0.07235108312518845,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.005361930294906166,0.03642737009752471,0.005387241479836436,0.0009192418650076415,0.012249989240595458,0.07235108312518845,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0017873100983020554,0.03772296412308559,0.0,-0.0004177127757677944,0.005470000272524016,0.07235108312518845,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0017873100983020554,0.03415143484080454,0.0,-0.0005580455484748019,0.005561334391927925,0.07235108312518845,,,POINT (-43.1959904 -22.9260494)
1071724810,-22.9166301,-43.2033683,3,0.005361930294906166,0.034689514872732426,0.010567191189424495,0.006215634091117584,0.013225597068289088,0.07235108312518845,,,POINT (-43.2033683 -22.9166301)
1071724851,-22.9166885,-43.2029375,3,0.005361930294906166,0.03352757428337829,0.004412721555311492,0.0006461573703131887,0.012188400597883628,0.07235108312518845,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.0035746201966041107,0.03352553625685812,0.002643796131544744,-0.000523541644874641,0.00993379829764018,0.07235108312518845,,,POINT (-43.2034225 -22.9169017)
1071737618,-22.9181792,-43.19108,1,0.0017873100983020554,0.04257100049875133,0.0,-0.0002134733586064475,0.005552755387143758,0.07235108312518845,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002680965147453083,0.039915223228628394,0.004811429192625028,-0.00011394128994784132,0.021302130854991788,0.07235108312518845,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0017873100983020554,0.03767014527433733,0.0,-0.00020446598923267955,0.00751985281597395,0.07235108312518845,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0017873100983020554,0.03767014527433733,0.0,-0.00020446598923267955,0.00751985281597395,0.07235108312518845,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002680965147453083,0.04945557720243659,0.006381794421884201,0.0011224154629226862,0.022109266869614754,0.07235108312518845,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.005361930294906166,0.030111847399081286,0.0035362521801825995,0.0017511700766887196,0.009516094800256992,0.07235108312518845,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002680965147453083,0.04221259017730457,0.0031444714669978057,0.0005096263352994135,0.01893875328236277,0.07235108312518845,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002680965147453083,0.05031277111490356,0.024738339578418676,0.0005317262744971094,0.026858660850045183,0.07235108312518845,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.005361930294906166,0.04073779199775255,0.005030871292531318,0.0013302953432093232,0.016573015610606458,0.07235108312518845,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0017873100983020554,0.03999337202868445,0.0,-0.00022500275080359418,0.005707770116449487,0.07235108312518845,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0017873100983020554,0.02922625175992649,0.0,-0.0006241904111703676,0.004671395091923579,0.07235108312518845,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0017873100983020554,0.02922625175992649,0.0,-0.0006241904111703676,0.00467139509192358,0.07235108312518845,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002680965147453083,0.04407292607971655,0.012579284911104764,0.0003804107623699767,0.018774898267841143,0.07235108312518845,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.0035746201966041107,0.04042131239412018,0.013819996927025693,0.0005992637023257814,0.040555460526014435,0.07235108312518845,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,0.0035746201966041107,0.038611635183532125,0.004913127917306928,0.0004034049229557234,0.019711838088995574,0.07235108312518845,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002680965147453083,0.04289714528751442,0.015812242009404214,0.00033148691149799967,0.02095088841590088,0.07235108312518845,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.0035746201966041107,0.03772812511280726,0.02934370232994999,0.0012383447165232816,0.03396239078111174,0.07235108312518845,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.004468275245755138,0.04168457387662103,0.04257508513550825,0.0014216847199028074,0.061342302558417015,0.07235108312518845,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.0035746201966041107,0.03767529182058698,0.03580103038753084,0.0015125936813684508,0.033945858866166134,0.07235108312518845,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.0035746201966041107,0.044157613848004235,0.057386961070243644,0.0015611749409906478,0.036746766467062576,0.07235108312518845,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002680965147453083,0.04300585574186696,0.026658856826263455,0.0004278937763173245,0.02175198499883964,0.07235108312518845,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002680965147453083,0.03748325383726878,0.004872535714545809,-0.00022272611958018052,0.0234757097145267,0.07235108312518845,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.0035746201966041107,0.03729190283387355,0.0010906908001489957,-3.607339522606398e-06,0.0298308919989367,0.07235108312518845,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002680965147453083,0.03997742801982987,0.015184145064330417,0.00010432729249599153,0.026007943240282303,0.07235108312518845,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.005361930294906166,0.04081617738846052,0.019456601929012916,0.0018065197743249702,0.015740623244527262,0.07235108312518845,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.005361930294906166,0.03274527085207937,0.003096218991848395,0.0010326753966927282,0.015176282295521409,0.07235108312518845,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.004468275245755138,0.04084640599604317,0.005860377479391659,0.0013207667541390803,0.027917585998759854,0.07235108312518845,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.004468275245755138,0.03385688133588538,0.014485191493577302,0.0006430118874454557,0.02708161473308914,0.07235108312518845,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002680965147453083,0.03731461026092303,0.0033791564685011887,0.0004697593827257805,0.018783900923606104,0.07235108312518845,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.0035746201966041107,0.03911411630520711,0.004471646624125496,0.00018842283867323055,0.018552442543256654,0.07235108312518845,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002680965147453083,0.03880178675682938,0.019759292521601655,0.0001535540582866563,0.018512728183698913,0.07235108312518845,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002680965147453083,0.039233761121221615,0.0032716272993284254,0.00012366021402469897,0.026388589034095206,0.07235108312518845,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0062555853440571935,0.036403326422334105,0.0029897061309501066,0.00010365890400776252,0.031960745616031634,0.07235108312518845,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.004468275245755138,0.0377798127863529,0.005561905931564392,0.0004987692545115382,0.03620924189147423,0.07235108312518845,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.0035746201966041107,0.03707256818992894,0.004237841938134968,0.0019112204761015713,0.02548532607014184,0.07235108312518845,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.0035746201966041107,0.03578566032711996,0.010317455188211049,0.0002984556906798163,0.028432228147245494,0.07235108312518845,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002680965147453083,0.035353264123686605,0.015723993004232304,0.00010572374304461342,0.022059148035384737,0.07235108312518845,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002680965147453083,0.04342573890489137,0.043222084164764994,0.0006260600401714979,0.02534854897770763,0.07235108312518845,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,0.0008936550491510277,0.0,0.0,-0.000535207149984317,0.005518440304561345,0.07235108312518845,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.002680965147453083,0.03181589829602382,0.0024339973068912626,0.0009424925817868738,0.013172238236546258,0.07235108312518845,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.002680965147453083,0.039705453148668,0.012609692501282643,0.0008940122397528393,0.021968945325731026,0.07235108312518845,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002680965147453083,0.03638531448486428,0.01707307987739641,0.000820873534198554,0.01797956294104142,0.07235108312518845,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.0035746201966041107,0.04119728081879163,0.02508716832709818,0.00010567829550750716,0.0436103489490364,0.07235108312518845,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002680965147453083,0.03960281455940637,0.001703793832235563,0.0001352414631721429,0.032177026109190675,0.07235108312518845,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.0035746201966041107,0.03969687961720034,0.02190604375387542,0.0002624892493329172,0.04086270323156131,0.07235108312518845,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.0035746201966041107,0.04133157950851115,0.01723089094488548,0.0009566600606647491,0.04163804967708119,0.07235108312518845,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.0035746201966041107,0.04007328322034243,0.02674790397240301,0.0008105126521036522,0.04073261008589805,0.07235108312518845,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.0035746201966041107,0.04422311646246024,0.031835466512012515,0.0005168043621839383,0.03208737559751398,0.07235108312518845,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002680965147453083,0.045322425586455155,0.0011370312183953926,0.00016561376555238177,0.02055179800447716,0.07235108312518845,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002680965147453083,0.042635172925291655,0.01772902973881837,0.0005240233402113218,0.013912505904948249,0.07235108312518845,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002680965147453083,0.05035411275098812,0.0014642270393875852,0.0008015239099298348,0.02313079479324243,0.07235108312518845,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002680965147453083,0.04784044732285838,0.0015542453334709703,0.0006122853281540021,0.022727060010057778,0.07235108312518845,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002680965147453083,0.05035641150071425,0.031023936159437583,0.00176424687699549,0.020287902929121283,0.07235108312518845,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.004468275245755138,0.03642496430086668,0.006422619817074199,-0.0002659586853695744,0.018102752725342824,0.07235108312518845,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0035746201966041107,0.03693972720013213,0.021871139222623442,0.002170387856934371,0.030001631302527886,0.07235108312518845,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.005361930294906166,0.03693106983805899,0.008434835387887323,0.004738813115145689,0.02696225455372334,0.07235108312518845,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.004468275245755138,0.04250374514192146,0.0641677087384266,0.0018117563523171564,0.0650241531056059,0.07235108312518845,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002680965147453083,0.04338474705695755,0.020718710839538773,0.00033451669563950225,0.02588280452282421,0.07235108312518845,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002680965147453083,0.04136878165028299,0.002512373670656126,4.42739413122875e-05,0.03206328589853697,0.07235108312518845,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0017873100983020554,0.04389054567575783,0.0,-0.00018011456246065462,0.005743855333997606,0.07235108312518845,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002680965147453083,0.031627973217202246,0.03196245765229171,0.002077712464061218,0.01542999853432724,0.07235108312518845,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002680965147453083,0.03473211354019792,0.04380626266190021,0.001316098066247894,0.018052410673966922,0.07235108312518845,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0017873100983020554,0.0,0.0,-0.00019974376189103727,0.009552799705136393,0.07235108312518845,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002680965147453083,0.03173717326283651,0.007382055842059582,0.0007381844650363597,0.01906592243541725,0.07235108312518845,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.0035746201966041107,0.04450862260110341,0.021389569545367696,0.00042688963756548956,0.017684997684972725,0.07235108312518845,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.005361930294906166,0.04470162076200136,0.03737139969020795,0.0017744067866436093,0.016972158709709105,0.07235108312518845,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.0035746201966041107,0.04502641823508636,0.02322538118650664,0.0011767291122272052,0.01698993194560983,0.07235108312518845,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.005361930294906166,0.04426570865296142,0.014939665585799889,0.00034922083583400376,0.018040320534115115,0.07235108312518845,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.005361930294906166,0.04591862434115168,0.025344964777815428,0.0027260369255810704,0.014387574969826145,0.07235108312518845,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.004468275245755138,0.04327920877008458,0.02622719625899419,0.000805875288546136,0.01769261595956869,0.07235108312518845,,,POINT (-43.1857369 -22.9215614)
