osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2979204568,-22.8960314,-43.1966677,3,0.0019659239842726084,0.03796736694736642,0.0007254722918452297,0.00014485210560829633,0.01790312857047356,0.06391785974015365,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,0.001310615989515072,0.032355300104951454,0.0,-0.00024232143616175167,0.006019849500601868,0.06391785974015365,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,0.0019659239842726084,0.04437419098499222,0.023693052824635127,0.0001477000558005095,0.01734407598532585,0.06391785974015365,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.002621231979030144,0.044170862294813554,0.053599088232942405,0.0022901028243288647,0.026143522227277144,0.06391785974015365,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.0019659239842726084,0.04531763546288126,0.021822969522343368,0.00030386938579919415,0.016663168257410745,0.06391785974015365,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.0019659239842726084,0.03582105290675724,0.0012531167429794949,5.422342217845837e-05,0.019474114644369628,0.06391785974015365,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.0019659239842726084,0.03709729520189334,0.021932537585676943,0.00019045033396074287,0.020871610312159294,0.06391785974015365,,,POINT (-43.1745297 -22.9084697)
3092247303,-22.9112593,-43.2095879,3,0.001310615989515072,0.028587894225639066,0.0,0.001585118048012611,0.009459388608759476,0.06391785974015365,,,POINT (-43.2095879 -22.9112593)
3148362279,-22.8999371,-43.1809097,1,0.000655307994757536,0.03136051488846358,0.0,-0.00011944744330116762,0.00618002900634363,0.06391785974015365,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.003931847968545217,0.03858107206276229,0.00257826096298047,0.0025222662811899134,0.009520186310902685,0.06391785974015365,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.002621231979030144,0.035845114644627626,0.009844940186270914,0.00017345783053501168,0.013546155753008788,0.06391785974015365,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.002621231979030144,0.038860019735933886,0.053814180678224376,0.0046427830974555715,0.012509032295531646,0.06391785974015365,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.0019659239842726084,0.036602919057511035,0.007882500161501427,-4.64163613240951e-05,0.008212952989649297,0.06391785974015365,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.002621231979030144,0.03771436616807153,0.009582890654707158,0.0003315357844455019,0.011332493793157056,0.06391785974015365,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.0019659239842726084,0.03254912882794157,0.0035540671544329124,-7.357182093734529e-05,0.012829541573293362,0.06391785974015365,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.0019659239842726084,0.03364787999024137,0.0012950806038591626,3.052415476360301e-05,0.013870492310285833,0.06391785974015365,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.002621231979030144,0.03391596320160386,0.008486065355503458,0.00023349657883641874,0.013468777920042458,0.06391785974015365,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.0019659239842726084,0.0302389654101566,0.0024955088560723333,9.654324600726889e-05,0.013764233260775798,0.06391785974015365,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.00327653997378768,0.03727312492445576,0.007050374008355484,0.0022511417314565784,0.010777353732264553,0.06391785974015365,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.001310615989515072,0.040200380941849384,0.0,-4.570251930057668e-05,0.004064114850518127,0.06391785974015365,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.002621231979030144,0.03018703676680724,0.0,-6.341963181966848e-05,0.007217326293387644,0.06391785974015365,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.001310615989515072,0.03018703676680724,0.0,-6.341963181966848e-05,0.004626917114109704,0.06391785974015365,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.002621231979030144,0.030218783675733805,0.002273596696030645,0.0011339355808555765,0.011299298607370525,0.06391785974015365,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.001310615989515072,0.029323856004369785,0.0,-0.00013954915764672593,0.004354235349680769,0.06391785974015365,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.0019659239842726084,0.041028276095520295,0.04990788811803711,0.0024878716187847496,0.013881262086497096,0.06391785974015365,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.0019659239842726084,0.04588121841327329,0.06673807486936795,0.0011531426773555122,0.014347284243020246,0.06391785974015365,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.002621231979030144,0.0388691178389391,0.05047051835842772,0.001243406070124536,0.014695558139330036,0.06391785974015365,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.002621231979030144,0.03887518560808269,0.0019833976063480556,0.0013827942720790632,0.019547068688196462,0.06391785974015365,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.001310615989515072,0.031669515872120774,0.0,-0.0002412897765352249,0.004280513646481211,0.06391785974015365,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.0019659239842726084,0.034833957169922554,0.005590793265328456,8.539724895592096e-05,0.013316987590651681,0.06391785974015365,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.0019659239842726084,0.036099728408955256,0.005598098338056899,3.986841671727891e-05,0.013311895252580147,0.06391785974015365,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.0019659239842726084,0.03891467233166627,0.008132571494642938,0.0003006737985071622,0.015420678111914901,0.06391785974015365,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.0019659239842726084,0.041483918008958245,0.02105649318060478,0.00047475173974574245,0.022119097064219457,0.06391785974015365,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.0019659239842726084,0.03895931786729918,0.014984972413197985,0.00014608296069442106,0.01995803896294644,0.06391785974015365,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.002621231979030144,0.03736353485488017,0.004058950280867025,0.0002114380480091973,0.01810366231727299,0.06391785974015365,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.002621231979030144,0.034378716093292024,0.006264932610841453,0.00045114725245439164,0.022798647762175255,0.06391785974015365,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.0019659239842726084,0.04068308761528734,0.02493948057252222,0.00020864075581866534,0.017519089505886362,0.06391785974015365,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.0019659239842726084,0.03908262297210792,0.02493217549979378,0.00012284104526927617,0.01740686629837072,0.06391785974015365,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.0019659239842726084,0.0317347611419548,0.0072094151542403725,0.00020602880837288122,0.013264057871025952,0.06391785974015365,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.0019659239842726084,0.04218072322634046,0.009059601115808974,0.0002958573502942951,0.012742292948741917,0.06391785974015365,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.0019659239842726084,0.03325249830521783,0.007010108973261322,0.00023509200457714281,0.013009872254070274,0.06391785974015365,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.002621231979030144,0.042513166757146136,0.04466853228046105,0.00392229061419406,0.024956436371957765,0.06391785974015365,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.0019659239842726084,0.046480674387067066,0.05135106239098798,0.001730635274966025,0.015114198403732577,0.06391785974015365,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.0019659239842726084,0.042795662451929256,0.06190292141047701,0.00251654897191942,0.01416200979104553,0.06391785974015365,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.002621231979030144,0.042780958565156554,0.045771084904589796,0.0014582817872048181,0.024215848865517108,0.06391785974015365,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.002621231979030144,0.04464200056309107,0.08081758570186141,0.0010973320159942805,0.030588207149431307,0.06391785974015365,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.00327653997378768,0.043935772725436896,0.07523833062163057,0.003102608794724651,0.0355420098680188,0.06391785974015365,,,POINT (-43.1907734 -22.9052909)
3696113296,-22.9095626,-43.2093461,3,0.0019659239842726084,0.03695964971050679,0.04292655518563966,0.0047500732381065775,0.01310574291945512,0.06391785974015365,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,0.0019659239842726084,0.001823465724542709,0.004247574754417889,0.001614520439253642,0.013039535496912811,0.06391785974015365,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,0.002621231979030144,0.045912234477834865,0.01628766886902925,0.00036737051324350087,0.02093457883206905,0.06391785974015365,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.002621231979030144,0.045324508852959355,0.035988606494579134,0.0005024730548873103,0.019935017857172554,0.06391785974015365,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0019659239842726084,0.04511921001469556,0.05299800846255385,0.0009448090061166752,0.017652394035669327,0.06391785974015365,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.002621231979030144,0.04153003943650725,0.0015863633867845028,0.0014359483985243724,0.013174088740867028,0.06391785974015365,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0019659239842726084,0.04333810246966552,0.004392210137172018,0.0002835617543017052,0.014438348755014298,0.06391785974015365,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0019659239842726084,0.038233565988911415,0.022917426496338458,0.0005115950845780399,0.018565807527904477,0.06391785974015365,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.002621231979030144,0.03636594929896702,0.0030570267527929742,8.065105653926037e-05,0.03241464736264311,0.06391785974015365,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0019659239842726084,0.03561612697479639,0.0017134798571467724,3.690919416913081e-05,0.021254086909600782,0.06391785974015365,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.000655307994757536,0.03595989627214393,0.0,-2.4205315405427344e-05,0.010115686664151576,0.06391785974015365,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0019659239842726084,0.03623191054212415,0.0010496854340611725,6.406332460620928e-05,0.019172630464807973,0.06391785974015365,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.0019659239842726084,0.032326599572632744,0.03226161574198786,0.0001551061727171421,0.015555789630475556,0.06391785974015365,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.0019659239842726084,0.04472217177032799,0.06191022648320546,0.00039256798480023867,0.016490538250094815,0.06391785974015365,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.0019659239842726084,0.04788385331517299,0.04920938820885695,0.004702756264837317,0.013720167381263053,0.06391785974015365,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.003931847968545217,0.03598756614674385,0.0026367885099595582,0.0013336221076057102,0.009442246361713051,0.06391785974015365,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001310615989515072,0.035504414001678974,0.0,-2.0279796692180485e-05,0.004329806512576094,0.06391785974015365,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.001310615989515072,0.023217225415604732,0.0,-0.0004689784925581915,0.004123153372717413,0.06391785974015365,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.003931847968545217,0.024930219221921745,0.03540066728042806,0.0016564041767186371,0.01013040782498855,0.06391785974015365,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.001310615989515072,0.024317949300109987,0.0,-0.0004140355330529299,0.004146122063281044,0.06391785974015365,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.003931847968545217,0.021752966440232033,0.01797675580985891,0.007562160291873434,0.012259349923119623,0.06391785974015365,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.001310615989515072,0.03453844707349941,0.0,-0.000296014274675479,0.0037700112305754994,0.06391785974015365,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.001310615989515072,0.03578330680253516,0.0,-0.00022874631376449127,0.005277254103188922,0.06391785974015365,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.001310615989515072,0.019618541758205092,0.0,-0.0006548888611393857,0.0038590013566287057,0.06391785974015365,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.003931847968545217,0.02001510688054785,0.007715875641879553,0.0029875158434386697,0.00864360714692692,0.06391785974015365,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.001310615989515072,0.019239367500793927,0.0,-0.0006779575878336895,0.003773850247655677,0.06391785974015365,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.003931847968545217,0.019620602718824705,0.005150505983713985,0.0017505214401441426,0.008244695056659285,0.06391785974015365,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.003931847968545217,0.019240358480087795,0.00257826096298047,0.0005254046159846386,0.0068756354009779025,0.06391785974015365,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.001310615989515072,0.01887361853861657,0.0,-0.0007019509833556399,0.0034098586478136673,0.06391785974015365,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.001310615989515072,0.01887361853861657,0.0,-0.0007019509833556399,0.0034098586478136673,0.06391785974015365,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.003931847968545217,0.02042468401130009,0.010274369937477172,0.004246713580908404,0.008757110514819645,0.06391785974015365,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.003931847968545217,0.020850210137125087,0.012825988870506844,0.005536382293906024,0.008910369023789683,0.06391785974015365,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.003931847968545217,0.021292630482474144,0.015370732440968567,0.0068653483202441995,0.009577370183919603,0.06391785974015365,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.001310615989515072,0.020844392718488015,0.0,-0.0005806737474936894,0.004033977692381457,0.06391785974015365,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.003931847968545217,0.037731509061784296,0.022477371457646642,0.0010799312094696605,0.011122377247967443,0.06391785974015365,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.001310615989515072,0.03634648760239018,0.0,-0.00024552403096017204,0.00437869603218518,0.06391785974015365,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.003931847968545217,0.03578673497908263,0.00257826096298047,0.00178648930736053,0.008516951262540711,0.06391785974015365,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.001310615989515072,0.03453844707349941,0.0,-0.000296014274675479,0.0037700112305754986,0.06391785974015365,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.001310615989515072,0.03421888832810392,0.0,-0.00033350682078811625,0.003539294776264337,0.06391785974015365,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.003931847968545217,0.04257615999449074,0.05267257683380805,0.006346036684103929,0.011449476739608572,0.06391785974015365,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.003931847968545217,0.039217001544531706,0.0012895601916507317,0.0008249579747654064,0.009507515367386409,0.06391785974015365,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.003931847968545217,0.039217001544531706,0.0012895601916507317,0.0008249579747769137,0.009507515367386407,0.06391785974015365,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001310615989515072,0.037722935667314446,0.0,-0.0002775023744676393,0.0040239913841786995,0.06391785974015365,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001310615989515072,0.043075727472732084,0.0,-6.569825252746851e-05,0.0040744559718517434,0.06391785974015365,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001310615989515072,0.04329917001410276,0.0,-6.520623362463576e-05,0.0040746154141194915,0.06391785974015365,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.002621231979030144,0.04333810246966552,0.06040694901921458,0.0019892393042734444,0.011559482066234526,0.06391785974015365,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001310615989515072,0.04152080694844267,0.0,3.414368159510918e-07,0.004460372372402476,0.06391785974015365,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.002621231979030144,0.03810680333707365,0.00886893094521265,0.0017877289030675653,0.01011309222548208,0.06391785974015365,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.003931847968545217,0.035955524084287656,0.017438509017455247,0.0023474321634964373,0.012803856836033072,0.06391785974015365,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001310615989515072,0.03243466600487677,0.0,-0.0002446883686802263,0.0040575862332727555,0.06391785974015365,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.003931847968545217,0.03470369896287674,0.003612719990960963,9.798154739968905e-05,0.012152678709005323,0.06391785974015365,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.003931847968545217,0.0332317903751314,0.00150846508029113,0.0008412695382238422,0.009721341368373873,0.06391785974015365,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001310615989515072,0.03215269219183271,0.0,-0.00027058736110796393,0.004058041867983816,0.06391785974015365,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.003931847968545217,0.035609336483476126,0.015379325292039973,0.0014269008394520938,0.012964971077849627,0.06391785974015365,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.003931847968545217,0.03438108927602241,0.0027047856189620872,-3.7304236264913125e-05,0.012177238644705112,0.06391785974015365,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.001310615989515072,0.0317718754539138,0.0,-0.00033334851921878106,0.0039053602065412182,0.06391785974015365,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.003931847968545217,0.032825144639527626,0.005150505983713985,0.0034514230650978146,0.008921445583523561,0.06391785974015365,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.001310615989515072,0.030786635049279008,0.0,-0.00038366101756607033,0.0034329529287717023,0.06391785974015365,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.003931847968545217,0.03177457806325829,0.00257826096298047,0.0015065936161554542,0.007013924128721284,0.06391785974015365,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.001310615989515072,0.030786635049279008,0.0,-0.00038366101756607033,0.0034329529287717023,0.06391785974015365,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.003931847968545217,0.038279603382949244,0.004609378896555303,-2.8239689706556527e-05,0.015553799310511854,0.06391785974015365,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.003931847968545217,0.039451015441903624,0.036240203186478574,0.0014234670285625606,0.01545184892664427,0.06391785974015365,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005242463958060288,0.03851543431578744,0.0417979429893566,0.0025364622000470715,0.019040701705225427,0.06391785974015365,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,0.001310615989515072,0.030251822373441678,0.014080977424555339,-0.0001874704592784121,0.009319610990696219,0.06391785974015365,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,0.002621231979030144,0.03221230481506215,0.02692443901314069,0.00045862815548631635,0.015434149372381202,0.06391785974015365,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,0.0019659239842726084,0.036360639496913295,0.027966184186778778,0.00031270678992218956,0.02366065552354866,0.06391785974015365,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0019659239842726084,0.03418678805762728,0.003957067571466496,5.397253853332375e-06,0.019496373234980314,0.06391785974015365,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0019659239842726084,0.03478044131393524,0.015701007451894292,2.9827013565125176e-05,0.0172745943322935,0.06391785974015365,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,0.002621231979030144,0.031216290793829683,0.017738343234509048,0.0007760631914132856,0.01955048104592444,0.06391785974015365,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,0.002621231979030144,0.03841146967394169,0.03254297379054569,0.0013488361344958298,0.02986004682206753,0.06391785974015365,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0019659239842726084,0.03806602870800616,0.028472386207786093,0.0013174497330822993,0.018391187076121994,0.06391785974015365,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.002621231979030144,0.039576409356535946,0.03421681136754275,0.0024646545905584794,0.020170279795966504,0.06391785974015365,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001310615989515072,0.03355116896857812,0.0,-0.00025553089644868044,0.003954415100052845,0.06391785974015365,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0019659239842726084,0.03115055995594083,0.028450385768283317,0.005987480766940879,0.019488131316490652,0.06391785974015365,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001310615989515072,0.03388903966538122,0.0,-0.00021396342586762617,0.00407376401983664,0.06391785974015365,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.003931847968545217,0.034727896777377296,0.0012929978729347056,0.0008836480314295264,0.009230990830878834,0.06391785974015365,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0019659239842726084,0.0419391966443051,0.006578721878283572,0.0005308442781460742,0.01721022612420878,0.06391785974015365,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,0.001310615989515072,0.0015533226542400853,0.0015337457449053178,-9.301545904377335e-05,0.005829730137894854,0.06391785974015365,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,0.0019659239842726084,0.037548507497465834,0.008703134735620824,0.0010218516898975497,0.013101389107750945,0.06391785974015365,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.002621231979030144,0.034977474573871854,0.006430612551833788,0.004576432265930358,0.01295647198500051,0.06391785974015365,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.0019659239842726084,0.03937200945577492,0.00577932507269941,6.594080625069734e-05,0.014549915672179847,0.06391785974015365,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0019659239842726084,0.035477437526038984,0.014883062118314977,0.0021859054536605108,0.011508068126148017,0.06391785974015365,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0019659239842726084,0.0403796383765278,0.05199590305885958,0.008510397023296753,0.011431321255637809,0.06391785974015365,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0019659239842726084,0.03494965753290274,0.009955217370851466,0.0001358625295718606,0.008283891625345954,0.06391785974015365,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.002621231979030144,0.035062837538054586,0.004601967876812147,0.0011605007929522927,0.015664494802285243,0.06391785974015365,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.003931847968545217,0.035057901427655046,0.008140389636937754,0.0002463858972015968,0.013532553949426658,0.06391785974015365,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.0019659239842726084,0.03969627414576668,0.014109579387830497,9.444469681719419e-05,0.013204983841948134,0.06391785974015365,,,POINT (-43.2082234 -22.9042636)
4308333381,-22.904487,-43.2097115,3,0.0019659239842726084,0.03994566926471483,0.034554663773407525,0.004778352085018785,0.012807326948564794,0.06391785974015365,,,POINT (-43.2097115 -22.904487)
4308333385,-22.9051192,-43.207969,3,0.0019659239842726084,0.041000130583285076,0.0062338408742087514,0.00013562755068156812,0.013364459709794763,0.06391785974015365,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.0019659239842726084,0.039091825619974305,0.004347963327490674,6.403503831607435e-05,0.013750276178048328,0.06391785974015365,,,POINT (-43.2077808 -22.905161)
4308336957,-22.9038356,-43.208081,3,0.002621231979030144,0.039706823248648895,0.0030099999693064187,4.7741939277465216e-05,0.013982953047009397,0.06391785974015365,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.003931847968545217,0.036542046977100395,0.0,-0.00015746510320935523,0.0070931409704421,0.06391785974015365,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001310615989515072,0.03472144072796826,0.0,-0.00020364967111593542,0.0041522740668598745,0.06391785974015365,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001310615989515072,0.03467953484615662,0.0,-0.00014015623015111144,0.005087862629291737,0.06391785974015365,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0019659239842726084,0.036097984123662975,0.01081558513817218,0.0005073814728204486,0.016489239292275755,0.06391785974015365,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0019659239842726084,0.034843705024174665,0.007944548343335987,0.0007169983118805349,0.017282386556157808,0.06391785974015365,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0019659239842726084,0.036819392298037455,0.007761858006858163,0.00020455564186040332,0.021116885961034452,0.06391785974015365,,,POINT (-43.1778095 -22.913673)
