osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071580458,-22.9252637,-43.1968891,3,0.00482315112540193,0.03540942455214625,0.004187277157576693,0.0009827678093909588,0.012963511757455021,0.06786572473180626,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.00482315112540193,0.040603436837612986,0.05400055779358595,0.006235284024207193,0.014233997208159519,0.06786572473180626,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.001607717041800643,0.039927191043910945,0.0,-0.00022561206200299958,0.005072040246633086,0.06786572473180626,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.00482315112540193,0.04162753165945477,0.05354148568831114,0.00654266605633372,0.012345894877671964,0.06786572473180626,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.00482315112540193,0.039049525980324365,0.01742752702737264,0.0020725331387688637,0.011743023314170199,0.06786572473180626,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.001607717041800643,0.03628312985434101,0.0,-0.00033696677710185217,0.004939672341160755,0.06786572473180626,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.00482315112540193,0.03768182538473508,0.014513243481099598,0.0016107178762638891,0.011692024099227257,0.06786572473180626,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.001607717041800643,0.042207933310193034,0.0,-0.0001732340794539903,0.00509887457815221,0.06786572473180626,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.00482315112540193,0.036406689523426204,0.013051556090744182,0.0004072128053419573,0.013901902146074804,0.06786572473180626,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.001607717041800643,0.03754947457570728,0.0,-0.00028574120273401317,0.004947485527683367,0.06786572473180626,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.001607717041800643,0.03417156808869402,0.0,-0.00039332480242842315,0.0051857179255601245,0.06786572473180626,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.00482315112540193,0.0053839826516114565,0.014903394701647553,0.013966307450172837,0.011483949528496806,0.06786572473180626,,,POINT (-43.2045119 -22.9267633)
1071631741,-22.9291564,-43.2030018,3,0.003215434083601286,0.0047734279179235594,0.004006358436828231,0.0031485171494381385,0.008968243019779314,0.06786572473180626,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.001607717041800643,0.004247912917785186,0.0,-0.0006526651486962133,0.004904172812435979,0.06786572473180626,,,POINT (-43.2059039 -22.928763)
1071724758,-22.9278132,-43.2022789,1,0.001607717041800643,0.003086816720257235,0.0,-0.0008157007759501485,0.0041826718234805466,0.06786572473180626,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.00482315112540193,0.004287245444801715,0.0032141406668339486,0.0023781457693528288,0.010134294085338308,0.06786572473180626,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.00482315112540193,0.028435794309890322,0.0015779684561518781,0.001285530340393565,0.008529599123915115,0.06786572473180626,,,POINT (-43.2051341 -22.9182046)
1071724805,-22.9266089,-43.2018618,3,0.00482315112540193,0.0049787366455761855,0.0048063367074265406,0.003991607002318352,0.010721534780825617,0.06786572473180626,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.001607717041800643,0.0044097381717960495,0.0,-0.000714804411456381,0.004870509153879338,0.06786572473180626,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.00482315112540193,0.034118514275497454,0.013944131565471094,0.00045589958100057074,0.015615294797745122,0.06786572473180626,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.001607717041800643,0.027634526583587338,0.0,-0.0006535923903345449,0.004198150167482848,0.06786572473180626,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.003215434083601286,0.029282043771616764,0.0031475297033160617,0.003258843428081879,0.010591802544107484,0.06786572473180626,,,POINT (-43.20627 -22.9178353)
1071724834,-22.9269523,-43.2012242,1,0.001607717041800643,0.003991573345160217,0.0,-0.0007487226068734115,0.004754306629338503,0.06786572473180626,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.00482315112540193,0.03192821710162448,0.008650306669115537,-4.34636911997458e-05,0.014929071599546356,0.06786572473180626,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.001607717041800643,0.003534522962126605,0.0,-0.000781710547996604,0.004632005860224951,0.06786572473180626,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.001607717041800643,0.027634526583587338,0.0,-0.0006535923903345449,0.004198150167482848,0.06786572473180626,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.00482315112540193,0.03297879679337679,0.0038270908728752395,0.0008241131950828097,0.012680649736597518,0.06786572473180626,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.00482315112540193,0.032986130507743634,0.0071011592592486366,-0.00029310733042735515,0.015485825705156001,0.06786572473180626,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.003215434083601286,0.029987770267261626,0.005477296655482923,0.004328382875127104,0.012582524941053394,0.06786572473180626,,,POINT (-43.2061306 -22.9174708)
1071724891,-22.9271956,-43.2042302,3,0.00482315112540193,0.00617363344051447,0.013450887671927423,0.012534761571618765,0.012838268690614333,0.06786572473180626,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.00482315112540193,0.032986130507743634,0.0069082257728151665,0.0009467284886035158,0.012779511192472403,0.06786572473180626,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.00482315112540193,0.004584381267708764,0.01641798573619989,0.015624934613931876,0.01177983080583294,0.06786572473180626,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.00482315112540193,0.00364584651998886,0.0016115972921026559,0.0007826739374744221,0.008436472805877074,0.06786572473180626,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.00482315112540193,0.005646615951690063,0.006388185413880431,0.0056394947417664374,0.011278879643838693,0.06786572473180626,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.001607717041800643,0.04178289655350435,0.0,-0.00013503655808473606,0.004995249904893379,0.06786572473180626,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002411575562700965,0.03813348902651361,0.004096121560481461,-5.811915190225206e-05,0.01922503020678302,0.06786572473180626,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.001607717041800643,0.035580356350925796,0.0,-0.00014838848299847428,0.0067648629889811695,0.06786572473180626,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.001607717041800643,0.035580356350925796,0.0,-0.00014838848299847428,0.0067648629889811695,0.06786572473180626,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002411575562700965,0.04587783364324121,0.0055169167826738365,0.0010112986836448407,0.01988946095901087,0.06786572473180626,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.00482315112540193,0.02911088325522709,0.0031184278260509655,0.0017006222139851965,0.008561696801922031,0.06786572473180626,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002411575562700965,0.03939827506693483,0.002767631128542261,0.00047198595605828984,0.017037272029113495,0.06786572473180626,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002411575562700965,0.04687269601517072,0.02230295302449146,0.00048275899365994194,0.024162008154257855,0.06786572473180626,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.00482315112540193,0.038503440785726054,0.00451675980471297,0.0012457578830583464,0.01490905825238888,0.06786572473180626,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.001607717041800643,0.03784526231075638,0.0,-0.000177961387596839,0.00513470082769473,0.06786572473180626,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.001607717041800643,0.028268999118968914,0.0,-0.000520501293551766,0.004202495906543991,0.06786572473180626,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.001607717041800643,0.028268999118968914,0.0,-0.000520501293551766,0.004202495906543991,0.06786572473180626,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002411575562700965,0.041042992599041164,0.01065683610884943,0.0003531890819868542,0.016889868321270853,0.06786572473180626,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.003215434083601286,0.037626864259498925,0.011577798209316367,0.0005609992016244339,0.036483635044016326,0.06786572473180626,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.002411575562700965,0.03137777426732799,1.8754543126395272e-05,-0.0002442362041974382,0.016054648403289202,0.06786572473180626,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.0040192926045016075,0.033508670159148275,0.0142187475834572,0.00037552928122568536,0.023291296539213833,0.06786572473180626,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.003215434083601286,0.036204535040305005,0.0042173184925691455,0.0003737535353033683,0.017732737880440802,0.06786572473180626,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002411575562700965,0.04055764192269309,0.01429242284045271,0.0003112558881253997,0.01884738556379263,0.06786572473180626,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.003215434083601286,0.03512226729262962,0.025614491030449618,0.001099531387208971,0.0305525121886944,0.06786572473180626,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.0040192926045016075,0.03899563093608745,0.037413262274414,0.0012546546114863188,0.055185230893417786,0.06786572473180626,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.003215434083601286,0.03531353544268769,0.0304947074660488,0.00134780259525188,0.030537640104502977,0.06786572473180626,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.003215434083601286,0.04085224611044055,0.04947695569857493,0.0013861931707220545,0.03305733208282214,0.06786572473180626,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002411575562700965,0.040779245533198526,0.023545325079128772,0.0004081948359435868,0.019568050768835735,0.06786572473180626,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002411575562700965,0.03568843177697144,0.004366217263878244,-0.0001766327643175018,0.02111871075927886,0.06786572473180626,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.003215434083601286,0.035527095533682926,0.0009438708859646174,1.6889040043549037e-05,0.02683582254256786,0.06786572473180626,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002411575562700965,0.038025957157563274,0.013679908269479527,0.00011394838860559429,0.0233967042026663,0.06786572473180626,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.00482315112540193,0.03925361532916798,0.024142147488190793,0.002066856276063938,0.014192293319737677,0.06786572473180626,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.00482315112540193,0.03129007369851225,0.0027316962126170217,0.0009794727167241073,0.013652559173602034,0.06786572473180626,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.0040192926045016075,0.039197861036403416,0.005137486679779297,0.001261959595360231,0.025114627389440345,0.06786572473180626,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.0040192926045016075,0.032321286804196575,0.0127571309967164,0.0005925512129032396,0.024362577111058926,0.06786572473180626,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002411575562700965,0.035559032872350384,0.002947906223096162,0.0004614173966364136,0.01689796737434236,0.06786572473180626,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.003215434083601286,0.036721006467882074,0.003955685088280508,0.0001865942980627247,0.01668974750999592,0.06786572473180626,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002411575562700965,0.03655922995212659,0.018508511190650882,0.00015833461011763577,0.016654020549842028,0.06786572473180626,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002411575562700965,0.03686245169657297,0.002765482302053196,0.00013277606785744924,0.02373913230497372,0.06786572473180626,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.005627009646302251,0.03431087853513205,0.002587424438975211,0.00011412971216688356,0.028751835413787587,0.06786572473180626,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.0040192926045016075,0.03555264081179451,0.004671709789393424,0.00046443664520465434,0.03257377583934306,0.06786572473180626,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.003215434083601286,0.034834616480246494,0.0035370970816863243,0.0017643579019124536,0.022926558408801406,0.06786572473180626,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.003215434083601286,0.033793030100697036,0.009002610445124229,0.0002855863001368808,0.025577586784508884,0.06786572473180626,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002411575562700965,0.03345670994434794,0.013757604659510784,0.00011590040543559945,0.01984437415367346,0.06786572473180626,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002411575562700965,0.04096082444568973,0.038430654112178095,0.000565011201486944,0.022803513939786718,0.06786572473180626,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,0.002411575562700965,0.02894684827457195,0.009545876160110796,0.0002611124466761997,0.018161715918900673,0.06786572473180626,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.002411575562700965,0.03352571039145884,0.0044220900142350195,0.00027666761882366774,0.016752888280243516,0.06786572473180626,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.002411575562700965,0.037298090426705975,0.011160250451410713,0.0007935486576723072,0.01976322792354919,0.06786572473180626,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002411575562700965,0.033872125507109586,0.015078052600449973,0.0007335174445979245,0.01617438593892882,0.06786572473180626,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.003215434083601286,0.03822438540879617,0.021606449793036102,0.00010329153357191344,0.03923179985776831,0.06786572473180626,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002411575562700965,0.03685100444121723,0.0014961712557962164,0.00012959231075312147,0.02894640099788223,0.06786572473180626,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.003215434083601286,0.03685443787124063,0.01908268038798376,0.00023833717451625432,0.03676002218421969,0.06786572473180626,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.003215434083601286,0.0383243781493372,0.015162871482612198,0.0008628949789357375,0.0374575226010693,0.06786572473180626,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.003215434083601286,0.03720570763492952,0.02297197125033972,0.0007327918071150713,0.03664299059936241,0.06786572473180626,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.003215434083601286,0.04163045237734002,0.027302972236359867,0.0004738347878809871,0.028865751541556687,0.06786572473180626,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002411575562700965,0.04306728769021111,0.0009681055127516723,0.00018322695725218687,0.018488364469891317,0.06786572473180626,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002411575562700965,0.039774628624638084,0.016069828038169066,0.000485492630450117,0.01251566796705211,0.06786572473180626,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002411575562700965,0.04830759393511407,0.00131495831564124,0.0007462756387474898,0.020808425838106694,0.06786572473180626,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002411575562700965,0.04536570246257654,0.0013127702856098264,0.0005907768696517157,0.0204452266757492,0.06786572473180626,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002411575562700965,0.048309560536397865,0.029064715121439235,0.0016831474599321228,0.018250964884465096,0.06786572473180626,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.0040192926045016075,0.03713120075772324,0.0057960560236491685,-0.0001240547383341006,0.0169203731038666,0.06786572473180626,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.003215434083601286,0.03649850967354834,0.02842711389359486,0.002127671263921809,0.026995526385265128,0.06786572473180626,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.00482315112540193,0.03649065329077728,0.007540511968847625,0.004559857358097568,0.02425867018305504,0.06786572473180626,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.0040192926045016075,0.039595463630833404,0.05830861420366072,0.0017000676177872322,0.05849916211975978,0.06786572473180626,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002411575562700965,0.04066605136959244,0.01826140621241467,0.0003090099166345712,0.023284130606347223,0.06786572473180626,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002411575562700965,0.03860615671208527,0.002098677555738707,5.4692791586471845e-05,0.028844081268471274,0.06786572473180626,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.001607717041800643,0.04141397518727149,0.0,-0.00013418751879110902,0.005167163031431484,0.06786572473180626,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002411575562700965,0.029857241037012885,0.028230746163233286,0.0018749808798591392,0.013880801894375773,0.06786572473180626,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002411575562700965,0.032676397318429265,0.03878257607727023,0.0012045224595465286,0.016239919741783012,0.06786572473180626,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.001607717041800643,0.0,0.0,-0.00015825566868642873,0.008593992760470492,0.06786572473180626,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002411575562700965,0.029858743552728207,0.006524163550456126,0.0006780620804025306,0.017151673285117394,0.06786572473180626,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.003215434083601286,0.04292241635678653,0.020453732781175477,0.00043119886705348705,0.015911137108672504,0.06786572473180626,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.00482315112540193,0.04262945162970425,0.03349357893939153,0.0015959603893121368,0.015268136577526056,0.06786572473180626,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.003215434083601286,0.04252557050765372,0.020067844860640973,0.001076327914536058,0.01528411549394016,0.06786572473180626,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.00482315112540193,0.04305010139728196,0.014207214093290694,0.0003892577407438659,0.016489665899683963,0.06786572473180626,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.00482315112540193,0.04324621155306404,0.021876292485823137,0.002492923870646049,0.01294303933092988,0.06786572473180626,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.0040192926045016075,0.041302984407645994,0.022827453408576226,0.0007539002239652942,0.015916277942961944,0.06786572473180626,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.002411575562700965,0.04071628221019307,0.011530383605375774,9.795477440049444e-05,0.016033473072406917,0.06786572473180626,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.00482315112540193,0.04100186735595595,0.00808271419254981,0.00021555027678287836,0.01546287716155774,0.06786572473180626,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.00482315112540193,0.04077364090901859,0.012206374866512711,0.001334153237733072,0.015286326275427354,0.06786572473180626,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.00482315112540193,0.04160126362895976,0.008896081350074145,0.001409367398664365,0.013963421837945697,0.06786572473180626,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.0040192926045016075,0.04076803782520534,0.0027139665034222405,-3.2476526855900025e-05,0.015959279983421323,0.06786572473180626,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.00482315112540193,0.045002694262811525,0.047361578883435444,0.001781551848391745,0.018274062976643243,0.06786572473180626,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.001607717041800643,0.03763641119619655,0.0,-4.9896802783127176e-05,0.00522588191309781,0.06786572473180626,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.003215434083601286,0.0382317743811359,0.0033940565068218066,-4.354748648636976e-05,0.01594556186222173,0.06786572473180626,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002411575562700965,0.03945066639016214,0.015292788965554064,0.00035750805188715146,0.016042219842698872,0.06786572473180626,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.003215434083601286,0.04110697121435767,0.020737726282795983,0.0016735670965495255,0.015790956725559555,0.06786572473180626,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.003215434083601286,0.03792872582913278,0.005684729044545802,0.0003513242286201197,0.01527508717095731,0.06786572473180626,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.002411575562700965,0.036368753103560546,0.011133826864468498,0.0003529006695023524,0.01656804470939068,0.06786572473180626,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.003215434083601286,0.03537564599839252,0.013462162225083656,0.0005491237513027572,0.016189288065728287,0.06786572473180626,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.002411575562700965,0.045837075399439035,0.06595568474140472,0.0016190591892638981,0.012165008671139977,0.06786572473180626,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.001607717041800643,0.033409613024467946,0.0,-0.000153890194288632,0.004729626454983678,0.06786572473180626,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002411575562700965,0.04107708972328835,0.06646541874004862,0.003936518112627993,0.014501418680758304,0.06786572473180626,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002411575562700965,0.042851119236488544,0.08327305750688316,0.0014807438076844379,0.015762881926389635,0.06786572473180626,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002411575562700965,0.041880220399367465,0.03491480623423271,0.00463828669932664,0.018511893916762025,0.06786572473180626,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002411575562700965,0.04186396828533398,0.02612814662892785,0.003206707459564547,0.018149483528447002,0.06786572473180626,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.00482315112540193,0.04151249020555787,0.0031184278260509655,0.0025323471928633398,0.010623133113376218,0.06786572473180626,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002411575562700965,0.0474936382380564,0.04907714271017648,0.002121250239338212,0.021497815112569107,0.06786572473180626,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002411575562700965,0.03129089877165059,0.01020618977733481,0.0003591095079422472,0.021109864247847228,0.06786572473180626,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.0040192926045016075,0.03537564599839252,0.010256796570626569,0.00040854085930638954,0.017384719742034503,0.06786572473180626,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.00482315112540193,0.04412911550392611,0.0719533296089891,0.004477410262796548,0.015391236205442306,0.06786572473180626,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898133,3,0.00482315112540193,0.04451815895168357,0.06886165115347251,0.004672633086122528,0.012811110160654771,0.06786572473180626,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.00482315112540193,0.043244635582379544,0.021778151201575415,0.000519208445136011,0.016736557165250486,0.06786572473180626,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.003215434083601286,0.038514687774368804,0.025370933665682917,0.0004902295133197562,0.04524847061418521,0.06786572473180626,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002411575562700965,0.03837891478059758,0.025291694021911736,0.0007449649704907866,0.021864528937232133,0.06786572473180626,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002411575562700965,0.04249207021936037,0.009331686516546537,0.0010639508760709043,0.016740119567110464,0.06786572473180626,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002411575562700965,0.04451481900427928,0.09243873650339547,0.00048216555685675103,0.02017609976846301,0.06786572473180626,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.003215434083601286,0.041988395903194295,0.04334567193834447,0.002120228089243014,0.0310787365715196,0.06786572473180626,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.0040192926045016075,0.04236161942726867,0.034826318491158234,0.0006920264094100289,0.028861706608213886,0.06786572473180626,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.001607717041800643,0.03428906741262359,0.0,-0.00030339589622881656,0.004860122601394763,0.06786572473180626,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002411575562700965,0.0334209041883594,0.010833820263685385,-0.00012966773852343618,0.016967362222872963,0.06786572473180626,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002411575562700965,0.030319528986843737,1.9401251510064075e-06,-0.0003284006598076252,0.010546541783376245,0.06786572473180626,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.002411575562700965,0.030714257299308344,0.010429466103426778,-0.00010464653595857334,0.016129628921757642,0.06786572473180626,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.001607717041800643,0.03183143897575314,0.0,-0.0002979872283446419,0.004920442498143772,0.06786572473180626,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.003215434083601286,0.037210374244021106,0.04649953014070743,0.0007175041188382985,0.015821767741880925,0.06786572473180626,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.003215434083601286,0.03783199046820152,0.008234133026604307,0.001598647622058147,0.012593873095871138,0.06786572473180626,,,POINT (-43.1959831 -22.9149194)
