osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7299071227,-15.7934137,-47.8807613,3,0.002961500493583415,0.04421341732183438,0.046370452515565916,0.0018227921004460531,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953243,-47.8813925,3,0.002961500493583415,0.037413851943298604,0.03938718949736785,0.0029915822598693327,,POINT (-47.8813925 -15.7953243)
7299100172,-15.7932408,-47.8752352,3,0.002961500493583415,0.047574480565162114,0.13905656585298418,0.0021860796967523174,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,0.002961500493583415,0.04575871222350084,0.12343907485798065,0.009323714966589037,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,0.002961500493583415,0.043556575485242964,0.05632498858710282,0.0019187847823528739,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,0.002961500493583415,0.04375354819579894,0.05646285146102722,0.0020956542251836224,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,0.002961500493583415,0.03359918777794492,0.003816032458892667,0.0003915330708581887,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,0.003948667324777887,0.03696924883472935,0.03488739667521237,0.003917986571592413,,POINT (-47.8773934 -15.7837426)
7299327536,-15.7916235,-47.878248,2,0.002961500493583415,0.04570467245754178,0.016482192155943272,0.001978871115601301,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.002961500493583415,0.043458752695220856,0.07650744917141446,0.001652842298484677,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.002961500493583415,0.041613858548546316,0.07649964548104927,0.0008613891692267027,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,0.002961500493583415,0.03501328886670654,0.0022415450266430994,5.829150680139694e-05,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.002961500493583415,0.037789407930855834,0.0072126095930765645,0.0003216373754152377,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.003948667324777887,0.03648961762224031,0.017915483254758415,0.00058111432388889,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.002961500493583415,0.03380698875759816,0.0022337413362779257,0.00016254980879537798,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.002961500493583415,0.03518134654207854,0.013237658611484647,0.00021321777308100183,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.002961500493583415,0.03778793201272074,0.013083275603760306,0.00023661323459455135,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.003948667324777887,0.03588332942379194,0.014705467738420764,0.0006760228293185298,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,0.00592300098716683,0.02825624868589416,0.021396255789362786,0.012787825433472755,,POINT (-47.8771961 -15.7825992)
7301485412,-15.8145953,-47.8527631,3,0.002961500493583415,0.028152652581072014,0.017401254053041684,0.0014598882588893834,,POINT (-47.8527631 -15.8145953)
7301485416,-15.8144713,-47.8533762,3,0.003948667324777887,0.03558244313389364,0.03788236457020526,0.004000681299011237,,POINT (-47.8533762 -15.8144713)
7301560508,-15.8024055,-47.8747876,3,0.002961500493583415,0.03747907074389704,0.004231850863485463,0.00029956412661500835,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.002961500493583415,0.044385824903830716,0.0012955724976627177,0.00023553917664860625,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.002961500493583415,0.0424631209679044,0.001287768807297545,0.00015388169209875317,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.002961500493583415,0.043027759995272696,0.0013497132794098338,0.00015388169209875317,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.003948667324777887,0.044992662353687776,0.0032652518161552847,0.000530037073525342,,POINT (-47.8728611 -15.7931705)
8287636551,-15.7826425,-47.8840995,3,0.002961500493583415,0.02643647771063178,0.03015931233880502,-0.00024165599956085148,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.002961500493583415,0.028739706260320866,0.02402609944242632,-0.000264875998419145,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.002961500493583415,0.027924330733482505,0.024018295752061148,-0.00043206411717857334,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.002961500493583415,0.03544297059321935,0.02756692998885409,0.0002954343987673223,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0019743336623889436,0.001316222441592629,0.001172049262096045,-8.357840440476073e-06,,POINT (-47.8862849 -15.8009206)
8337909018,-15.8055066,-47.883604,3,0.002961500493583415,0.026675550351632257,0.004773907580895005,-7.13157876910164e-05,,POINT (-47.883604 -15.8055066)
8337909027,-15.8022909,-47.881936,3,0.002961500493583415,0.039761731445103435,0.051750346846166265,0.0013641925616715833,,POINT (-47.881936 -15.8022909)
8338231017,-15.8124418,-47.8863222,3,0.002961500493583415,0.03433608528829945,0.011764128256252384,-0.0001340585529127231,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.002961500493583415,0.03554453384473556,0.028640275236159172,0.0008046114239415355,,POINT (-47.8846389 -15.8094267)
8340825201,-15.7935542,-47.8730288,3,0.002961500493583415,0.04121851536887922,0.0013419095890446597,0.00023553917664860625,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.002961500493583415,0.03676415287660835,0.02757473367921926,0.00034769414488204956,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.002961500493583415,0.031457998805231556,0.0009569275310294237,-0.00016706312393836135,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.002961500493583415,0.03249335744403888,0.0009647312213945975,-0.00012569320540298666,,POINT (-47.8754084 -15.7854874)
8349163590,-15.7931492,-47.8753482,3,0.003948667324777887,0.048257878759723774,0.13395888568301365,0.008018804990837767,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.003948667324777887,0.05048644391847745,0.22921462049854097,0.009616701758539558,,POINT (-47.8748275 -15.7932889)
8392724505,-15.7952966,-47.8534732,4,0.00592300098716683,0.036496499858683584,0.04591879829114576,0.0008585784452342147,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.003948667324777887,0.03765556983162224,0.04359387697012577,0.0007158400423127785,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.002961500493583415,0.041492504127871255,0.04725293841457632,0.0017623931203617404,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.002961500493583415,0.039805900240833615,0.047245134724211144,0.0016641802240131094,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.00592300098716683,0.03920744868718653,0.045211297922787684,0.0032533424764158362,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.002961500493583415,0.03576263071093746,0.002394757480812676,-0.0001003092951004892,,POINT (-47.8860816 -15.7887091)
8500398807,-15.7889841,-47.885432,3,0.002961500493583415,0.03711105102426841,0.001922634213719668,9.395260545360572e-05,,POINT (-47.885432 -15.7889841)
8508466217,-15.7917784,-47.8787706,3,0.003948667324777887,0.04637058285423925,0.11654984271932323,0.004828860780435956,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.002961500493583415,0.04688516239841548,0.11276575227789323,0.0026245074809329574,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.002961500493583415,0.04319488420258502,0.02194352209159709,0.0010834073514805634,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.002961500493583415,0.032159621447688275,0.011315334771813587,0.0006533654392834193,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.003948667324777887,0.03317522326339672,0.027585151268034642,0.004028752148858928,,POINT (-47.886277 -15.8084008)
8510732411,-15.8083078,-47.8865504,3,0.002961500493583415,0.0009871668311944718,0.0009588784536207172,0.0012461530582919041,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.002961500493583415,0.03211585378920872,0.026543033450518737,0.0035113347321498217,,POINT (-47.886413 -15.8081453)
8510885405,-15.7836171,-47.8841787,3,0.002961500493583415,0.027877664128787585,0.03992042837057644,-7.636583026472518e-05,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.002961500493583415,0.030435754860288208,0.03999846527422818,0.0009582670408848465,,POINT (-47.8841639 -15.7834123)
8521366122,-15.798127,-47.8798382,3,0.002961500493583415,0.04004976451915315,0.008865561273926438,0.0006906637954590084,,POINT (-47.8798382 -15.798127)
8521964364,-15.7995006,-47.8744239,3,0.004935834155972359,0.0428904251819178,0.041802594242271736,0.0008430111985813239,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.002961500493583415,0.04022626855370455,0.006189111895950676,0.0006734095313674338,,POINT (-47.8745235 -15.7997904)
8522146458,-15.807756,-47.878247,3,0.003948667324777887,0.032263645833456776,0.005077027533463433,0.0004893467374134767,,POINT (-47.878247 -15.807756)
8522166329,-15.7891683,-47.8849734,3,0.002961500493583415,0.03769958740857629,0.008869918334380335,0.00029039044246964503,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.002961500493583415,0.03452354009825877,0.006701419101092907,0.00038070513466486385,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.002961500493583415,0.029902404847746998,0.005940193516864765,-0.00036047689303053215,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.002961500493583415,0.0292753853748586,0.0026733654845376375,-0.0003604768930303126,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.004935834155972359,0.030756976547468035,0.009903769141777794,0.0006986060716151779,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.002961500493583415,0.02901725133472399,0.005932389826499594,-0.0003520544039615716,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.003948667324777887,0.038642152378532704,0.00634472542065143,0.0003471016231952517,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.002961500493583415,0.03656408341535475,0.019794723587122014,0.00048244584110741063,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.002961500493583415,0.037977791303725146,0.01980252727748719,0.0003735844750605246,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.002961500493583415,0.04491538049550633,0.04933766178025595,0.0013676073647272964,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.002961500493583415,0.042947541337611056,0.049329858089890787,0.0019455411893165308,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.002961500493583415,0.034694381297870044,0.004046961308002551,2.5745595926759835e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.002961500493583415,0.034618656478234644,0.003861363538817511,1.8749700770024812e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.002961500493583415,0.03767756576399789,0.002116027438856353,0.00016789290750546514,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.004935834155972359,0.03113406523534888,0.0066897217187514395,0.0008470532317603533,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,0.002961500493583415,0.03179605676340668,0.00916445076811889,0.00036519138552441215,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.002961500493583415,0.03108105661131748,0.006506703248321108,-0.00010066725775708505,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.002961500493583415,0.032098806026597496,0.006514506938686282,-0.00022219065971537747,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.002961500493583415,0.03268656119100344,0.004540707300482398,-0.00022219065971537747,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.002961500493583415,0.03381407791051976,0.004548510990847572,-0.00010066725775708505,,POINT (-47.8785603 -15.8080845)
8528932446,-15.7828341,-47.8841037,3,0.002961500493583415,0.02453896244429598,0.029654023387660024,0.0003758181798678548,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.002961500493583415,0.02515004448281003,0.01876153482982102,0.00014731181602720432,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0019743336623889436,0.026443703160973595,0.006155160775530748,-0.0006000664009873482,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.002961500493583415,0.027172247346131433,0.006162964465895922,-0.0005091860896011738,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.002961500493583415,0.027929167232079614,0.010434021748885048,-0.0004218469098887287,,POINT (-47.8839013 -15.7826157)
8529188417,-15.7828585,-47.8767957,4,0.00592300098716683,0.03085703113550317,0.03170785714564417,0.01680992918290439,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.004935834155972359,0.031803372929251915,0.05595245991829536,0.03606988534068898,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.00592300098716683,0.0299542480264304,0.026548154622320894,0.016780414600149195,,POINT (-47.8770072 -15.7827197)
8529953124,-15.7923072,-47.8623423,3,0.003948667324777887,0.04717319411280848,0.14412464751904205,0.008907637883800766,,POINT (-47.8623423 -15.7923072)
8532470987,-15.7936497,-47.8730261,3,0.003948667324777887,0.046479737281595976,0.004390168432080122,0.0009313652419656027,,POINT (-47.8730261 -15.7936497)
8532819612,-15.7897214,-47.8533775,3,0.002961500493583415,0.029031182262240884,0.01572933443576302,0.00033719651246085733,,POINT (-47.8533775 -15.7897214)
8532819613,-15.7895937,-47.8534445,3,0.003948667324777887,0.02824140258774926,0.011928300272551411,0.001136960052060324,,POINT (-47.8534445 -15.7895937)
8532991599,-15.78517,-47.8593268,1,0.0019743336623889436,0.030818698198818304,0.0,-0.00035672482407483256,,POINT (-47.8593268 -15.78517)
8533274599,-15.8024216,-47.8521269,3,0.003948667324777887,0.03606658507618362,0.017832555954022365,0.0006264918076713725,,POINT (-47.8521269 -15.8024216)
8533274601,-15.8022667,-47.8527715,3,0.002961500493583415,0.03742398217822697,0.028701308287000526,0.0011487123433732878,,POINT (-47.8527715 -15.8022667)
8533318240,-15.7878397,-47.8525982,3,0.003948667324777887,0.025696436079191063,0.0030102089308381257,-0.0001508979661427941,,POINT (-47.8525982 -15.7878397)
8533352629,-15.7996943,-47.8616337,3,0.002961500493583415,0.03890162081354597,0.029576784799843443,0.000967384250917371,,POINT (-47.8616337 -15.7996943)
8537993468,-15.7899257,-47.8509072,3,0.002961500493583415,0.028911466046726488,0.006876336283395853,-2.7270700173220416e-05,,POINT (-47.8509072 -15.7899257)
8537993470,-15.7900382,-47.8508207,3,0.003948667324777887,0.02818463677620898,0.001608236615547436,-7.20896850913677e-05,,POINT (-47.8508207 -15.7900382)
8554793282,-15.7879397,-47.8528777,3,0.003948667324777887,0.027485645613866138,0.010268435886408701,0.0006705704215111978,,POINT (-47.8528777 -15.7879397)
8995424485,-15.7829019,-47.8818425,1,0.0019743336623889436,0.02509004230210316,0.0,-0.0007866082532558263,,POINT (-47.8818425 -15.7829019)
10696478196,-15.7899107,-47.8517568,3,0.002961500493583415,0.02905646619177434,0.002106204712934237,0.0003464608735133457,,POINT (-47.8517568 -15.7899107)
10696478200,-15.7897464,-47.8517501,3,0.002961500493583415,0.024670989908807454,0.004242987404202421,0.00012822148546942608,,POINT (-47.8517501 -15.7897464)
10696478201,-15.7899001,-47.8519515,3,0.002961500493583415,0.029794666684744307,0.002044569198202401,-0.0001083767349211758,,POINT (-47.8519515 -15.7899001)
10696478204,-15.7897389,-47.8519516,3,0.002961500493583415,0.02905821153452973,0.004165744508740238,-8.284662076763376e-05,,POINT (-47.8519516 -15.7897389)
10742935777,-15.7908707,-47.8810468,4,0.003948667324777887,0.04051430891728579,0.08512857610234002,0.004535013936783296,,POINT (-47.8810468 -15.7908707)
11223916241,-15.8078874,-47.8506472,3,0.0019743336623889436,0.04005941030314029,0.0,-6.682573338699538e-05,,POINT (-47.8506472 -15.8078874)
11223916243,-15.8076979,-47.8511229,3,0.002961500493583415,0.04090830033629453,0.02592044527857223,0.0010201814725586823,,POINT (-47.8511229 -15.8076979)
11414304425,-15.8142548,-47.8486433,3,0.002961500493583415,0.027375989226803857,0.008624053314812575,-0.000474105381864116,,POINT (-47.8486433 -15.8142548)
