osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
206121935,-15.79198,-47.8472507,3,0.004043126684636119,0.023799911771609884,0.0005283008781553866,-0.0002463378763441307,,POINT (-47.8472507 -15.79198)
206121936,-15.7899217,-47.8512646,3,0.0026954177897574125,0.026647365491553124,0.0100242258320305,0.0006606448248028741,,POINT (-47.8512646 -15.7899217)
206121937,-15.7899288,-47.8507248,3,0.0020215633423180594,0.025323369751665003,0.00730992765142487,0.00011350987251974839,,POINT (-47.8507248 -15.7899288)
206121938,-15.790183,-47.8508301,3,0.004043126684636119,0.025647987479374634,0.0037368418421753658,1.4021574889108959e-05,,POINT (-47.8508301 -15.790183)
206121939,-15.7912573,-47.8470562,3,0.004043126684636119,0.023763042186635625,0.0007774278650810108,-0.00010892731638573246,,POINT (-47.8470562 -15.7912573)
206121941,-15.7914822,-47.845691,3,0.004043126684636119,0.023789195917592952,0.004652556574622978,0.0001847453722123675,,POINT (-47.845691 -15.7914822)
206121942,-15.7903217,-47.8503533,3,0.004043126684636119,0.02504154457924267,0.0027881695768797207,-0.00014137232567315263,,POINT (-47.8503533 -15.7903217)
206121943,-15.7914064,-47.8504714,3,0.004043126684636119,0.02565490615383765,0.004768022827240294,-7.778461697563273e-05,,POINT (-47.8504714 -15.7914064)
206121944,-15.790443,-47.8498591,3,0.004043126684636119,0.02450766568039816,0.0028044831196705386,-9.741100674303731e-05,,POINT (-47.8498591 -15.790443)
206121945,-15.7914961,-47.8499772,3,0.004043126684636119,0.025094846018088843,0.0018946071911338513,-0.0001326875483410873,,POINT (-47.8499772 -15.7914961)
206121946,-15.7905843,-47.8492986,3,0.004043126684636119,0.02397550816944751,0.0017712315689504482,-0.00016030525630515046,,POINT (-47.8492986 -15.7905843)
206121947,-15.7915941,-47.8494287,3,0.004043126684636119,0.02439576427235612,0.0015765001221114314,-0.0001834686165363333,,POINT (-47.8494287 -15.7915941)
206121948,-15.7907424,-47.848779,3,0.004043126684636119,0.02345940982717146,0.0006548212971359118,-0.00023924591768345396,,POINT (-47.848779 -15.7907424)
206121949,-15.791682,-47.8488782,3,0.004043126684636119,0.023850047005555496,0.00013469529374830197,-0.00027910137968950756,,POINT (-47.8488782 -15.791682)
206121950,-15.7909098,-47.8482143,3,0.004043126684636119,0.023369865694515286,0.0004879706424724773,-0.00019956180709052983,,POINT (-47.8482143 -15.7909098)
206121951,-15.7917851,-47.8483086,3,0.004043126684636119,0.023879190364913483,0.0010715245338862981,-0.00022679748862418274,,POINT (-47.8483086 -15.7917851)
206121952,-15.791076,-47.8476945,3,0.004043126684636119,0.023392475265484332,0.0007208223168570723,-0.00016438598416568882,,POINT (-47.8476945 -15.791076)
206121953,-15.7918877,-47.8477657,3,0.004043126684636119,0.023907603680078708,0.0017780945318985853,-0.0002049329671899188,,POINT (-47.8477657 -15.7918877)
206121954,-15.7949283,-47.8482247,3,0.004043126684636119,0.027109701485886064,0.0013939302194902318,-2.0640489642027372e-05,,POINT (-47.8482247 -15.7949283)
206121955,-15.7941209,-47.8480205,4,0.005390835579514825,0.026552137874630937,0.003215790359536489,5.39370824867279e-05,,POINT (-47.8480205 -15.7941209)
206121956,-15.7937261,-47.8479311,3,0.004043126684636119,0.025982928595189723,0.0007793521535350476,-0.00014218325202066656,,POINT (-47.8479311 -15.7937261)
206121957,-15.7933118,-47.8495983,3,0.004043126684636119,0.02604269435887211,0.001579397798288795,-2.6277575381537418e-05,,POINT (-47.8495983 -15.7933118)
206121958,-15.7938731,-47.847352,3,0.004043126684636119,0.026560542014341767,0.011629425804114572,0.00022682187631123022,,POINT (-47.847352 -15.7938731)
206121959,-15.7937531,-47.8478207,3,0.004043126684636119,0.025990029178711516,0.0007062231488585893,-0.00013912923829989492,,POINT (-47.8478207 -15.7937531)
206121960,-15.7926252,-47.8475216,3,0.004043126684636119,0.02449125655113131,0.0027718413516072344,-4.177541354950404e-05,,POINT (-47.8475216 -15.7926252)
206121961,-15.7920555,-47.8497056,3,0.004043126684636119,0.02563876838285251,0.01133167045274868,0.0003489658854477202,,POINT (-47.8497056 -15.7920555)
206121968,-15.793304,-47.8506356,3,0.004043126684636119,0.02731002970346689,0.02587956917823973,0.00048584096115333295,,POINT (-47.8506356 -15.793304)
206121969,-15.794481,-47.8506281,3,0.004043126684636119,0.027774750040697335,0.0020453273552945937,-4.527654147596798e-05,,POINT (-47.8506281 -15.794481)
206121970,-15.7949903,-47.8478914,4,0.005390835579514825,0.02774611906234166,0.01577364335889446,0.0007611055210009846,,POINT (-47.8478914 -15.7949903)
206121972,-15.7930653,-47.8476302,3,0.004043126684636119,0.024884292345630346,0.0011275224778987331,-0.00017504230876885324,,POINT (-47.8476302 -15.7930653)
206121973,-15.7928446,-47.8484416,3,0.004043126684636119,0.025469402645735596,0.004075108055961216,-0.00011422303219853136,,POINT (-47.8484416 -15.7928446)
206121974,-15.7924084,-47.8483236,4,0.005390835579514825,0.025057819317951494,0.009609436856862677,0.0003868416481402695,,POINT (-47.8483236 -15.7924084)
206121976,-15.7935299,-47.8472728,3,0.004043126684636119,0.02602891440126802,0.019200730511255534,0.00043807507300172214,,POINT (-47.8472728 -15.7935299)
206121977,-15.793404,-47.8477167,4,0.005390835579514825,0.02550081712470588,0.012069023991656843,0.00013523834845646882,,POINT (-47.8477167 -15.793404)
206121978,-15.7929369,-47.8495138,4,0.005390835579514825,0.02611563774078346,0.018421749758573237,0.00044012255224648404,,POINT (-47.8495138 -15.7929369)
206121979,-15.7928485,-47.8498591,3,0.004043126684636119,0.026748794562182113,0.026459684259416485,0.00048071235688809145,,POINT (-47.8498591 -15.7928485)
206121980,-15.7937279,-47.849717,3,0.004043126684636119,0.02659074188876394,0.004479607909548829,5.491137801795791e-05,,POINT (-47.849717 -15.7937279)
206121981,-15.7942441,-47.8474351,3,0.004043126684636119,0.02713754968022935,0.01368235800478448,0.00032353771486340593,,POINT (-47.8474351 -15.7942441)
206121982,-15.7954194,-47.8459338,3,0.0020215633423180594,0.02563277952331003,0.00038334316370035673,-0.00022616796890355127,,POINT (-47.8459338 -15.7954194)
206121986,-15.7956624,-47.8459867,3,0.0026954177897574125,0.026164494095891576,0.01231138316619644,6.654448231276372e-05,,POINT (-47.8459867 -15.7956624)
206121987,-15.7953897,-47.8457157,3,0.0020215633423180594,0.024913844072481598,0.011377949419413948,6.149309135396136e-05,,POINT (-47.8457157 -15.7953897)
206121991,-15.7916232,-47.8439979,3,0.004043126684636119,0.023685711394681903,0.00596321090369806,0.0007157170956116508,,POINT (-47.8439979 -15.7916232)
206121994,-15.7938021,-47.8453564,3,0.004043126684636119,0.024227963376815893,0.003914154380702791,0.00011580153863812435,,POINT (-47.8453564 -15.7938021)
206121996,-15.7915032,-47.8448407,3,0.004043126684636119,0.02327682398535246,0.0023306840932648103,0.0007276399395247282,,POINT (-47.8448407 -15.7915032)
206121997,-15.7934666,-47.8462134,3,0.004043126684636119,0.0247977804128476,0.006001458001922723,-5.971947318291418e-05,,POINT (-47.8462134 -15.7934666)
206121998,-15.7900125,-47.8453063,3,0.0020215633423180594,0.023302747041528023,0.000661131639261132,-0.00019897521474648633,,POINT (-47.8453063 -15.7900125)
206121999,-15.7935434,-47.8470898,3,0.004043126684636119,0.02541495272826596,0.017418867446224444,0.0003400707297541975,,POINT (-47.8470898 -15.7935434)
206122005,-15.7913483,-47.8465037,3,0.004043126684636119,0.02429811639369618,0.006689280596472469,0.0002339836301203656,,POINT (-47.8465037 -15.7913483)
206122006,-15.7925591,-47.8474076,3,0.004043126684636119,0.024365763332484396,0.002601028930756643,-4.132726363373241e-05,,POINT (-47.8474076 -15.7925591)
206122007,-15.7926768,-47.846849,4,0.005390835579514825,0.02486694170252225,0.010463266034649272,0.0002615642544752631,,POINT (-47.846849 -15.7926768)
206122009,-15.7927943,-47.846039,3,0.004043126684636119,0.024270006491949443,0.002236674497672018,-0.00020419227598105847,,POINT (-47.846039 -15.7927943)
206122010,-15.7925833,-47.8450774,3,0.004043126684636119,0.02369043146603611,0.0019044082427949463,-0.0001532998985832499,,POINT (-47.8450774 -15.7925833)
206122012,-15.7961579,-47.8472339,3,0.004043126684636119,0.027535113814014873,0.015867096005125994,0.000252447055133716,,POINT (-47.8472339 -15.7961579)
206122013,-15.7952204,-47.8467696,3,0.004043126684636119,0.02697539353283217,0.014687916219528153,0.0002332474721028423,,POINT (-47.8467696 -15.7952204)
206122014,-15.7957456,-47.8470147,3,0.004043126684636119,0.026891491104267685,0.00013288531127514025,-0.00019688859429855206,,POINT (-47.8470147 -15.7957456)
206122015,-15.7959308,-47.8461456,3,0.004043126684636119,0.026811635904867712,0.013535366515831647,0.0001312204753779642,,POINT (-47.8461456 -15.7959308)
206122016,-15.7951009,-47.8473341,3,0.004043126684636119,0.027680437580578934,0.016153413800028774,0.00030086385869055633,,POINT (-47.8473341 -15.7951009)
206122017,-15.7963521,-47.8479266,3,0.004043126684636119,0.02829815741470873,0.033270399684831926,0.0009690465851414113,,POINT (-47.8479266 -15.7963521)
249729705,-15.777618,-47.8625675,3,0.0013477088948787063,0.02675330929599416,0.004394409260542596,-0.00022529951993459832,,POINT (-47.8625675 -15.777618)
251971381,-15.7857546,-47.8877306,3,0.0020215633423180594,0.030043103184026122,0.036191699846090115,0.0010825405161650605,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,0.0020215633423180594,0.03001150148504852,0.022253403199725786,0.0003201511201721783,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,0.0026954177897574125,0.030697999001319025,0.025784825247036628,0.002099924805955188,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,0.0020215633423180594,0.031053499457765657,0.022840765664261284,0.0003220337015149683,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,0.0020215633423180594,0.030476333858665994,0.05970879272250336,0.00217925469367306,,POINT (-47.8814301 -15.7859701)
255556877,-15.7944498,-47.8846675,3,0.0020215633423180594,0.03699794365865181,0.03139169648953483,0.002069094732004106,,POINT (-47.8846675 -15.7944498)
255556889,-15.7987026,-47.8894298,3,0.0020215633423180594,0.03465147833540519,0.004621105684732448,0.00034609846336071365,,POINT (-47.8894298 -15.7987026)
281095435,-15.8208022,-47.8831561,3,0.0020215633423180594,0.032597552992032,0.006744254591873518,0.001684484747489769,,POINT (-47.8831561 -15.8208022)
281095441,-15.8208719,-47.8839916,3,0.0026954177897574125,0.03183163851281454,0.005497116466403607,0.0008841311410795238,,POINT (-47.8839916 -15.8208719)
281095442,-15.8206771,-47.8846876,3,0.0026954177897574125,0.030895454402700577,0.005538086937977522,0.0006888585787361727,,POINT (-47.8846876 -15.8206771)
281095978,-15.8212564,-47.8838642,3,0.0020215633423180594,0.03185266459790386,0.000661586025267497,0.0010820433254642996,,POINT (-47.8838642 -15.8212564)
281096791,-15.8206487,-47.8877145,3,0.0026954177897574125,0.02436826059222945,0.012491980086987656,0.00699848883231728,,POINT (-47.8877145 -15.8206487)
281097109,-15.8180332,-47.8845006,3,0.0033692722371967657,0.028548463309791806,0.023550448054894674,2.962463659278261e-05,,POINT (-47.8845006 -15.8180332)
281097386,-15.8197899,-47.8868127,3,0.0026954177897574125,0.02498103021732036,0.013797431083274414,0.007833412570831571,,POINT (-47.8868127 -15.8197899)
281097929,-15.8195683,-47.8861161,3,0.0026954177897574125,0.02701012404555999,0.0202974229043263,0.012237105776149658,,POINT (-47.8861161 -15.8195683)
289431737,-15.8151877,-47.8709476,3,0.0020215633423180594,0.03028611153409117,0.026642757810616282,0.0029082106976179327,,POINT (-47.8709476 -15.8151877)
289432075,-15.8147509,-47.85247,3,0.0020215633423180594,0.029185677112672035,0.008125022134106222,0.0001578493998431692,,POINT (-47.85247 -15.8147509)
290841042,-15.7829135,-47.8730321,3,0.0020215633423180594,0.030676874859477808,0.009144384127685451,0.0004491433673717478,,POINT (-47.8730321 -15.7829135)
306636355,-15.8013166,-47.8902933,3,0.0013477088948787063,0.029503778780408184,0.003959974045471317,-0.00020207869207991257,,POINT (-47.8902933 -15.8013166)
306636357,-15.8012574,-47.8902431,3,0.0013477088948787063,0.030415903620107806,0.0039586108874522215,-8.358198112230025e-05,,POINT (-47.8902431 -15.8012574)
306636478,-15.8023828,-47.8886297,4,0.004043126684636119,0.03351186806338642,0.03455918885097829,0.009359464538472263,,POINT (-47.8886297 -15.8023828)
322871661,-15.798182,-47.8526218,3,0.0020215633423180594,0.039635661024402545,0.11371375269783049,0.004267100765074762,,POINT (-47.8526218 -15.798182)
353516369,-15.8187738,-47.8800506,3,0.0020215633423180594,0.03369391604880362,0.03225292551540342,0.0008127114224909714,,POINT (-47.8800506 -15.8187738)
354715892,-15.8136438,-47.8678544,3,0.0020215633423180594,0.029382244018584126,0.019447146452420107,0.000657562922692067,,POINT (-47.8678544 -15.8136438)
354715948,-15.8133274,-47.8679949,3,0.0020215633423180594,0.03198006437388577,0.02338800334024284,0.0005126448014517168,,POINT (-47.8679949 -15.8133274)
354715966,-15.8137054,-47.8687875,3,0.0020215633423180594,0.03097393906659783,0.023389366498261933,0.0002941812537424406,,POINT (-47.8687875 -15.8137054)
364115575,-15.8121081,-47.881096,3,0.0026954177897574125,0.0318110538876195,0.0082880365562079,0.0007644531507334988,,POINT (-47.881096 -15.8121081)
364115578,-15.812576,-47.8805222,3,0.0026954177897574125,0.03215957779910044,0.008881086025515345,0.0006238246677458879,,POINT (-47.8805222 -15.812576)
364115580,-15.8129738,-47.8803465,3,0.0033692722371967657,0.0309766293529259,0.03101770651389603,0.0007884513007529725,,POINT (-47.8803465 -15.8129738)
364115770,-15.8089221,-47.8789839,3,0.004043126684636119,0.03403313003292927,0.04405025770685182,0.0029374122953500755,,POINT (-47.8789839 -15.8089221)
365857449,-15.8062692,-47.8752283,3,0.0026954177897574125,0.030298333013131774,0.004117188284925787,0.0003860213155310745,,POINT (-47.8752283 -15.8062692)
365857746,-15.8020108,-47.8712796,3,0.0026954177897574125,0.035600976057255776,0.0038188446532768498,0.00020041685700974773,,POINT (-47.8712796 -15.8020108)
365857794,-15.8006364,-47.8708206,3,0.004043126684636119,0.036819375702420866,0.0298781407271974,0.0013455302877529952,,POINT (-47.8708206 -15.8006364)
365858124,-15.8024431,-47.8699253,3,0.0026954177897574125,0.03447145543181656,0.013803460895397595,0.0004119429859009504,,POINT (-47.8699253 -15.8024431)
365858153,-15.8027537,-47.8700394,4,0.004043126684636119,0.03385624434189995,0.016163278081705434,0.0010732325344119096,,POINT (-47.8700394 -15.8027537)
365858760,-15.8011448,-47.8691644,3,0.004043126684636119,0.036588953591789895,0.03221618290746099,0.0011234653423037363,,POINT (-47.8691644 -15.8011448)
365858761,-15.8025394,-47.8696232,3,0.0026954177897574125,0.03565703638248092,0.018249074983843854,0.0003009590941940086,,POINT (-47.8696232 -15.8025394)
365858807,-15.8018864,-47.8663761,3,0.004043126684636119,0.03654021955355386,0.031896499485970994,0.0012893175220927856,,POINT (-47.8663761 -15.8018864)
365858808,-15.8018864,-47.8662705,3,0.0033692722371967657,0.036666068100606485,0.030225506995677307,0.00249133712195576,,POINT (-47.8662705 -15.8018864)
365858840,-15.8033934,-47.8668512,3,0.0026954177897574125,0.03600168357325669,0.018351157241587757,0.0002584152937108075,,POINT (-47.8668512 -15.8033934)
365859774,-15.8094178,-47.8690036,3,0.0020215633423180594,0.030270687962108696,0.008645853537282555,0.00038504735023751864,,POINT (-47.8690036 -15.8094178)
365861109,-15.808107,-47.871834,3,0.0026954177897574125,0.03428999619234902,0.017824691442290146,0.001674593803802771,,POINT (-47.871834 -15.808107)
365861113,-15.8086847,-47.8721497,3,0.0020215633423180594,0.03213060455393807,0.012511490957577188,0.0006809830473377384,,POINT (-47.8721497 -15.8086847)
365861115,-15.8087019,-47.8718526,3,0.0020215633423180594,0.030607108317927793,0.004858579712244696,0.00012445472708720037,,POINT (-47.8718526 -15.8087019)
365861116,-15.808537,-47.8717882,3,0.0020215633423180594,0.03037316282554711,0.0067973387780028375,8.548531185359008e-05,,POINT (-47.8717882 -15.808537)
365861117,-15.8084248,-47.87184,3,0.0020215633423180594,0.029463561311708384,0.006798701936021933,0.00022653019223750073,,POINT (-47.87184 -15.8084248)
365862025,-15.8086745,-47.8715615,3,0.0026954177897574125,0.030669620148563795,0.002413774196812149,0.00016394492767948294,,POINT (-47.8715615 -15.8086745)
365862028,-15.8093194,-47.8695083,3,0.0026954177897574125,0.03142840456456779,0.0021507301377274297,0.00014479783833305703,,POINT (-47.8695083 -15.8093194)
370527629,-15.7886363,-47.8741519,3,0.0020215633423180594,0.03803772161876857,0.01165285246657604,0.0006113597095617129,,POINT (-47.8741519 -15.7886363)
370527632,-15.7881598,-47.8746414,3,0.0020215633423180594,0.0333723234751046,0.005551142962560408,0.0005710104120984779,,POINT (-47.8746414 -15.7881598)
370527633,-15.7870432,-47.8781598,3,0.0020215633423180594,0.0360253216391903,0.012715719068058129,0.0005736177739647427,,POINT (-47.8781598 -15.7870432)
370527634,-15.7869177,-47.8786721,3,0.0020215633423180594,0.03739460304569704,0.012714355910039034,0.0015167493522942705,,POINT (-47.8786721 -15.7869177)
370527638,-15.7868038,-47.8801064,3,0.0020215633423180594,0.032737440600107776,0.020837361534126082,0.0028899829286537005,,POINT (-47.8801064 -15.7868038)
370527682,-15.7864747,-47.8800514,3,0.0020215633423180594,0.036606792701829524,0.03788381769583374,0.0023134664240283278,,POINT (-47.8800514 -15.7864747)
370527796,-15.786536,-47.8796739,3,0.0020215633423180594,0.034499799554783474,0.033445369333718944,0.0003572620036122848,,POINT (-47.8796739 -15.786536)
