osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
2187538593,-15.8020929,-47.8825076,3,0.0024489795918367346,0.03829024429703932,0.032783507438569455,0.0009321315499502368,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,0.0024489795918367346,0.03798176916163821,0.04507814924911762,0.0009622101329168036,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.0024489795918367346,0.03272294887039239,0.026261160308279137,0.001644099653027082,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,0.0024489795918367346,0.03958122888584139,0.044454217040351456,0.0035763644827323136,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,0.0024489795918367346,0.039573286961174466,0.023832358195803524,0.00023392579714624437,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.0024489795918367346,0.03988674666307133,0.0647863973872377,0.004493512211319884,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,0.0024489795918367346,0.034489230858908225,0.0034975101151571743,0.00021010890272249287,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0024489795918367346,0.04241737758979139,0.02418710050157629,0.002033850105927787,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0024489795918367346,0.04066948482661443,0.02418843436845638,0.001918322509742811,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,0.0024489795918367346,0.038517071900530546,0.010506277114020213,0.0007031247618678872,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,0.0024489795918367346,0.04036016371077763,0.01697260041582769,0.000802723828928779,,POINT (-47.8799553 -15.7980718)
2265957885,-15.7931705,-47.8528297,3,0.004897959183673469,0.032502746649088116,0.004501613103101933,0.00011538023968785242,,POINT (-47.8528297 -15.7931705)
2265957888,-15.7932376,-47.8526084,4,0.006530612244897959,0.03250899700557677,0.03477674804533917,0.0005695565373825912,,POINT (-47.8526084 -15.7932376)
2265957923,-15.7951339,-47.8514705,3,0.004897959183673469,0.03240129237172115,0.022249617555982003,0.0004954885856817605,,POINT (-47.8514705 -15.7951339)
2308743176,-15.8074656,-47.881203,3,0.004897959183673469,0.0365257114636706,0.07227463680184773,0.0029293781344548976,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,0.0032653061224489797,0.035738100990577434,0.03574948868436262,0.00070414663955671,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,0.0032653061224489797,0.03817536615265501,0.023925617721836163,0.00019222223394428832,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,0.0024489795918367346,0.03182272898402625,0.008421710586776614,3.0108868011293888e-05,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,0.0024489795918367346,0.030343342136977872,0.006774194330116691,-8.739914157839394e-05,,POINT (-47.874976 -15.8062223)
2320868980,-15.7895744,-47.8802469,3,0.0032653061224489797,0.03770343465239279,0.020196481189878542,0.001565955436295954,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,0.0024489795918367346,0.03434708153136156,0.004386681801147587,0.0015863578215168474,,POINT (-47.876448 -15.7997369)
2345122864,-15.8151093,-47.8879868,3,0.0032653061224489797,0.029103071739504688,0.0016059757236227825,0.0009097444746690865,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,0.0032653061224489797,0.02998884946781551,0.007212885154061625,0.0024032368925566905,,POINT (-47.8869238 -15.8134255)
2345122870,-15.8155932,-47.888483,3,0.0016326530612244899,0.028266768583986242,0.0,-0.00039812525155553507,,POINT (-47.888483 -15.8155932)
2345123739,-15.8127274,-47.8802674,3,0.004081632653061225,0.03352009744214373,0.024504282521089226,0.0003441961088720928,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,0.004081632653061225,0.032804590691098603,0.023274865501756267,0.0002301054479558146,,POINT (-47.8802942 -15.8128061)
2473856591,-15.8139763,-47.8492115,3,0.0024489795918367346,0.03308709632322102,0.017906495931706016,0.0003752600501105474,,POINT (-47.8492115 -15.8139763)
2473856618,-15.8163363,-47.8674572,3,0.0024489795918367346,0.030253355490221144,0.014558301098217064,0.0003371612948170594,,POINT (-47.8674572 -15.8163363)
2495106680,-15.813357,-47.8672653,3,0.0024489795918367346,0.030847192534278717,0.026997077981671794,0.001083729599424717,,POINT (-47.8672653 -15.813357)
2507827217,-15.8016277,-47.8744296,3,0.0032653061224489797,0.03718685186349067,0.004442665992285841,0.0004703247138969451,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,0.0024489795918367346,0.037862673577782044,0.007139604182221242,0.0005224524945847148,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,0.0024489795918367346,0.0368602043359083,0.005382156795822278,0.00032701910654516587,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,0.004081632653061225,0.04011661807580175,0.037041968580083864,0.0019063780415027075,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,0.0024489795918367346,0.035534202150021024,0.005383490662702351,0.0003433299304179388,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,0.0024489795918367346,0.03641219729837841,0.003426876992703326,0.00020620202655045246,,POINT (-47.8729253 -15.8014841)
2524607322,-15.7853507,-47.879464,3,0.0024489795918367346,0.03736768978148289,0.03576705126495042,0.00019882292335844743,,POINT (-47.879464 -15.7853507)
2524607324,-15.785472,-47.8760281,3,0.0032653061224489797,0.03415476087395734,0.02582303147329155,0.0034398802545351492,,POINT (-47.8760281 -15.785472)
2524607330,-15.7871597,-47.8736112,3,0.0032653061224489797,0.03204592845343516,0.03624575135489499,0.001413172878141548,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873613,-47.8743799,3,0.004081632653061225,0.03305567194614375,0.023048588362714013,0.003600892888205929,,POINT (-47.8743799 -15.7873613)
2524637572,-15.7929869,-47.8831794,3,0.0024489795918367346,0.035635859909055316,0.0038238057127612966,0.00027099946854941933,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,0.0024489795918367346,0.036571993695336404,0.01551457668204368,0.00039268906013569064,,POINT (-47.881856 -15.7933826)
2524715580,-15.7975676,-47.8675482,3,0.0024489795918367346,0.040826634466103164,0.013901393890889692,0.0003830913383263087,,POINT (-47.8675482 -15.7975676)
2524715582,-15.7994685,-47.8681938,3,0.0024489795918367346,0.040242127456981566,0.02802967666142933,0.0008548373899845179,,POINT (-47.8681938 -15.7994685)
2525505066,-15.7948527,-47.8862799,3,0.0024489795918367346,0.03128264777413556,0.0007513449824374194,0.00038704248510449063,,POINT (-47.8862799 -15.7948527)
2525505096,-15.7997867,-47.8873678,4,0.0032653061224489797,0.03810529705361456,0.019418989024181092,0.002437624258485921,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,0.0024489795918367346,0.03671610300961837,0.018619335829569914,0.00043458653716386795,,POINT (-47.8873536 -15.8000417)
2525541444,-15.7798555,-47.8876488,3,0.0016326530612244899,0.026163260801506345,0.0,-0.0004277655925182656,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,0.0016326530612244899,0.0,0.0,-0.0004754058332134636,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,0.0024489795918367346,0.02750656656051696,0.010879485127384288,-0.00022094464920983082,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,0.0024489795918367346,0.028202097235462346,0.01007445835477048,-3.9927323093820035e-05,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,0.0024489795918367346,0.030316134651841985,0.016840709299592853,0.0006834867654184768,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,0.0024489795918367346,0.0267311211005444,0.013282079498466052,-0.00011101966849420304,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,0.0024489795918367346,0.03031768805083009,0.014541249833266639,-7.63352168778111e-05,,POINT (-47.8878191 -15.7848861)
2525541463,-15.7849403,-47.8876528,3,0.0024489795918367346,0.031035694615646883,0.018097211900633275,0.0008055804284255148,,POINT (-47.8876528 -15.7849403)
2525541465,-15.7869703,-47.8881772,3,0.0024489795918367346,0.028497531607465383,0.002618685569465881,-0.0001380841314745558,,POINT (-47.8881772 -15.7869703)
2525541467,-15.7870345,-47.8880173,3,0.0024489795918367346,0.032283726640294635,0.006958934367397752,0.00017678892473802716,,POINT (-47.8880173 -15.7870345)
2525541473,-15.78712,-47.8882147,3,0.0024489795918367346,0.03228196524538287,0.0029620229043998527,-0.0001743016801285227,,POINT (-47.8882147 -15.78712)
2525541475,-15.787157,-47.8880517,3,0.0024489795918367346,0.03227756259887622,0.007299603968571555,0.00013578490431754369,,POINT (-47.8880517 -15.787157)
2525659814,-15.7859094,-47.8882697,3,0.0016326530612244899,0.029387775341207043,0.0,-0.0002862454966590163,,POINT (-47.8882697 -15.7859094)
2525659816,-15.786103,-47.8882952,3,0.0016326530612244899,0.0,0.0,-0.00024398140565706224,,POINT (-47.8882952 -15.786103)
2525659830,-15.7879214,-47.888217,4,0.0032653061224489797,0.030914885835205602,0.0073444425389203325,0.0012760022972858598,traffic_signals,POINT (-47.888217 -15.7879214)
2525659832,-15.7886165,-47.886495,3,0.0024489795918367346,0.033988970588235294,0.013773476057089501,4.148454633154961e-05,,POINT (-47.886495 -15.7886165)
2525832463,-15.7917625,-47.8457588,3,0.0032653061224489797,0.02451340265981688,1.2028620972198406e-05,-0.0005378720312255852,,POINT (-47.8457588 -15.7917625)
2525832529,-15.7946422,-47.8497572,3,0.004897959183673469,0.02902668759811617,0.0007951979964381672,-8.97616286149785e-05,,POINT (-47.8497572 -15.7946422)
2525832568,-15.7956546,-47.8496291,3,0.004897959183673469,0.029702811244979917,0.0012228988821722658,-0.0001272272809825083,,POINT (-47.8496291 -15.7956546)
2525832693,-15.7964179,-47.8835155,3,0.0024489795918367346,0.033428248587570625,0.05481099914713367,0.0054679868233769805,,POINT (-47.8835155 -15.7964179)
2525832734,-15.8019377,-47.8726441,3,0.0024489795918367346,0.03641219729837841,0.0037473230995139946,0.00035631621742542415,,POINT (-47.8726441 -15.8019377)
2533080966,-15.7997534,-47.8746384,3,0.0024489795918367346,0.04008672086720867,0.0051670553502786475,0.001087325656770065,,POINT (-47.8746384 -15.7997534)
2533080968,-15.799466,-47.8745335,3,0.004081632653061225,0.040721266345492085,0.037943499718309855,0.0007824675294200629,,POINT (-47.8745335 -15.799466)
2533080974,-15.8091478,-47.8828925,3,0.0024489795918367346,0.031439730067217515,0.02806784936196701,0.0015606811786920223,,POINT (-47.8828925 -15.8091478)
2533080975,-15.8089849,-47.8829385,4,0.0032653061224489797,0.032768255198958825,0.023797819127651075,0.0019989816294933233,,POINT (-47.8829385 -15.8089849)
2533080977,-15.8089158,-47.8831948,3,0.0024489795918367346,0.03886367368386483,0.05500621561756015,0.003471307636105527,,POINT (-47.8831948 -15.8089158)
2560515730,-15.8000926,-47.8851368,3,0.0024489795918367346,0.033539098149250345,0.005897597134091737,0.0009057307273176011,,POINT (-47.8851368 -15.8000926)
2560515735,-15.8006206,-47.8852807,3,0.0024489795918367346,0.034310234850681354,0.008755897597134066,0.00047118218562772283,,POINT (-47.8852807 -15.8006206)
2560515739,-15.8018442,-47.8868482,3,0.0024489795918367346,0.03182187323527039,0.004352629940865234,0.0004283312059313519,,POINT (-47.8868482 -15.8018442)
2560515752,-15.8021346,-47.8864297,3,0.0024489795918367346,0.03609235367676213,0.013431251336513437,0.0007899043110170159,,POINT (-47.8864297 -15.8021346)
2560515754,-15.802141,-47.8862876,3,0.0024489795918367346,0.02992968789518944,0.0046082369455718785,0.000515364008751812,,POINT (-47.8862876 -15.802141)
2560515758,-15.8024146,-47.8858356,3,0.0024489795918367346,0.034490236082774704,0.006428687347955059,0.0003976794812719828,,POINT (-47.8858356 -15.8024146)
2560515760,-15.8041706,-47.8884902,3,0.0016326530612244899,0.03363251385533608,0.013433919070273593,-1.226937823761316e-05,,POINT (-47.8884902 -15.8041706)
2560515763,-15.804572,-47.8881894,3,0.0016326530612244899,0.0348190431354087,0.013432585203393506,0.0001420602373220644,,POINT (-47.8881894 -15.804572)
2560515767,-15.8045364,-47.8879352,3,0.0016326530612244899,0.03086569811419182,0.0046069030786917925,0.00011566293733735948,,POINT (-47.8879352 -15.8045364)
2560515769,-15.8048599,-47.8875375,3,0.0016326530612244899,0.03186214324178783,0.004605569211811707,-1.551598216866973e-05,,POINT (-47.8875375 -15.8048599)
2560554735,-15.8099866,-47.8623375,3,0.0024489795918367346,0.03735471447962373,0.030861466309245383,0.0006656880110662239,,POINT (-47.8623375 -15.8099866)
2560554737,-15.8103002,-47.8621464,3,0.0024489795918367346,0.032651619667788755,0.03257319731829533,0.001991744120727931,,POINT (-47.8621464 -15.8103002)
2560588924,-15.7801543,-47.8739598,3,0.0016326530612244899,0.040738001911277306,0.0,2.1503200772835393e-05,,POINT (-47.8739598 -15.7801543)
2560588930,-15.780615,-47.8739186,3,0.0024489795918367346,0.041936094019410536,0.0006876083766840069,0.0002908742905886199,,POINT (-47.8739186 -15.780615)
2596028936,-15.813599,-47.8481473,3,0.0024489795918367346,0.03423281647766721,0.01790516206482593,0.0019983600140085463,,POINT (-47.8481473 -15.813599)
2596028942,-15.814032,-47.8480965,3,0.0024489795918367346,0.030104047419166096,0.007274687652838914,-0.0003060070509640116,,POINT (-47.8480965 -15.814032)
2596028947,-15.8142569,-47.8492082,3,0.0024489795918367346,0.033123215585288024,0.007269352185318573,0.00016942766269704474,,POINT (-47.8492082 -15.8142569)
2596028948,-15.8142854,-47.8488606,3,0.0024489795918367346,0.03204940010291688,0.007270686052198657,-8.183262265823312e-05,,POINT (-47.8488606 -15.8142854)
2596028957,-15.8154968,-47.8581489,3,0.0024489795918367346,0.031950751950751956,0.013576352763327552,-7.763217528752511e-05,,POINT (-47.8581489 -15.8154968)
2596028958,-15.8156812,-47.8581242,3,0.0024489795918367346,0.030253355490221144,0.005146836512382729,0.0004639760807216589,,POINT (-47.8581242 -15.8156812)
2596028962,-15.8164131,-47.8641858,3,0.0024489795918367346,0.030947225273288352,0.013577686630207638,-9.053589580227379e-05,,POINT (-47.8641858 -15.8164131)
2596028964,-15.8164793,-47.8646037,3,0.0024489795918367346,0.03121168961333544,0.014556967231336978,1.6665009472111545e-05,,POINT (-47.8646037 -15.8164793)
2596028967,-15.8166108,-47.864162,3,0.0024489795918367346,0.03121168961333544,0.005145502645502641,0.0003151050680783495,,POINT (-47.864162 -15.8166108)
2596028972,-15.8164865,-47.8675701,3,0.0024489795918367346,0.03148322558331338,0.006120781645991723,0.0009304876857346347,,POINT (-47.8675701 -15.8164865)
2621474111,-15.7830966,-47.8769642,3,0.0032653061224489797,0.032575219533680186,0.05475259680591814,0.008324150794455597,,POINT (-47.8769642 -15.7830966)
2621489172,-15.8050708,-47.8845472,3,0.0032653061224489797,0.033212461408925066,0.04364671424125196,0.00643722581787552,,POINT (-47.8845472 -15.8050708)
2621489204,-15.8098442,-47.8882822,3,0.0016326530612244899,0.028575292185839853,0.0,-0.0003927178657040701,,POINT (-47.8882822 -15.8098442)
2668534328,-15.7932153,-47.8749639,3,0.0024489795918367346,0.047539771814237505,0.1519539208821979,0.0007690419747933533,,POINT (-47.8749639 -15.7932153)
2668534335,-15.7931569,-47.8751809,3,0.0024489795918367346,0.0434324304485062,0.10964585744518314,0.0009190750729916817,,POINT (-47.8751809 -15.7931569)
2668534347,-15.793315,-47.8749814,3,0.0024489795918367346,0.04468882175226586,0.11978601122618752,0.004175662360471392,,POINT (-47.8749814 -15.793315)
2669122765,-15.7834217,-47.8841804,3,0.0024489795918367346,0.029911531267377788,0.04485586456804944,0.0010272764068127358,,POINT (-47.8841804 -15.7834217)
2669122769,-15.7836404,-47.8840439,3,0.0024489795918367346,0.031930922827846736,0.06147370535515797,0.0004798920821724523,,POINT (-47.8840439 -15.7836404)
2669122770,-15.7836063,-47.8841907,3,0.0024489795918367346,0.02931285608124845,0.04513538748832867,-1.915094777984414e-05,,POINT (-47.8841907 -15.7836063)
2669237213,-15.780133,-47.8748138,3,0.0024489795918367346,0.024083360468902637,0.026106505565189047,0.000640281413247364,,POINT (-47.8748138 -15.780133)
2669237215,-15.77978,-47.8748412,3,0.0024489795918367346,0.0008163265306122449,3.245742741541061e-05,-0.00012917836015748047,,POINT (-47.8748412 -15.77978)
2669237216,-15.7799575,-47.875037,3,0.0032653061224489797,0.024674923891738608,0.025730355105004973,0.002849190277176774,,POINT (-47.875037 -15.7799575)
2669237222,-15.7802338,-47.8770385,3,0.0024489795918367346,0.026662460852128065,0.02996791679634818,0.0005989737042711829,,POINT (-47.8770385 -15.7802338)
2669537531,-15.8089924,-47.8600817,3,0.0024489795918367346,0.03749556400506971,0.026349464683198136,0.00023196847493583283,,POINT (-47.8600817 -15.8089924)
2670270985,-15.7993714,-47.8881468,3,0.0024489795918367346,0.03669560903001737,0.00160530879018274,0.0016285168210369565,,POINT (-47.8881468 -15.7993714)
2670270990,-15.7992751,-47.8883302,3,0.0008163265306122449,0.035432592909821085,0.0,-7.020182548437976e-05,,POINT (-47.8883302 -15.7992751)
2670270995,-15.7995519,-47.888281,3,0.0016326530612244899,0.03538650159983254,0.0008029878618113913,2.340614700868e-05,,POINT (-47.888281 -15.7995519)
2671496621,-15.7807821,-47.8861655,3,0.0032653061224489797,0.02631969929494451,0.0038517915102548963,0.0003685334736379516,,POINT (-47.8861655 -15.7807821)
2685237735,-15.8105094,-47.8664029,3,0.0024489795918367346,0.032220437280474856,0.0028236850295673835,-3.8236913421203615e-05,,POINT (-47.8664029 -15.8105094)
2687829556,-15.8050695,-47.8842961,3,0.0024489795918367346,0.03224326312634533,0.03592067938286425,0.0005455752967429791,,POINT (-47.8842961 -15.8050695)
