osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7262645812,-15.7987278,-47.8770185,3,0.0013404825737265416,0.03561028504288617,0.007673678052998066,0.0005438266864541805,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.0013404825737265416,0.03537701599862026,0.01056893185670316,0.0010511085660778012,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,0.0013404825737265416,0.03091958234480917,0.01882797262644599,0.0006071920215991548,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,0.0013404825737265416,0.0299820831955906,0.018827373394182362,0.00060710028137623,,POINT (-47.8674366 -15.8053714)
7262646261,-15.8060093,-47.8654384,3,0.0013404825737265416,0.030581573196536604,0.009393322338911433,0.00024194500341171823,,POINT (-47.8654384 -15.8060093)
7262670500,-15.8066406,-47.8805898,3,0.002680965147453083,0.033505178750132654,0.04988031529582649,0.0006820273336725087,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.0013404825737265416,0.03028749914765189,0.0020564852311218845,0.00011940050027832459,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.0013404825737265416,0.029146135835591405,0.0013093997178192272,0.0001152464308870666,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.0013404825737265416,0.03525438408117142,0.0526209891183278,0.001887216954734155,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.0013404825737265416,0.03908606578760334,0.03583274423400317,0.0010932495617176359,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.0013404825737265416,0.02666245331011181,0.003730054387651883,3.578364212640912e-05,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.0013404825737265416,0.028058702815000156,0.005574387063548172,0.0001597330092500283,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.0013404825737265416,0.030041262716032427,0.004833681848720184,0.00020349907750919204,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.0017873100983020554,0.030127760260951236,0.009061816574526321,0.0008359212949312951,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.0013404825737265416,0.026257472749386127,0.005021899672298581,0.00023832806668866595,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.0013404825737265416,0.026974064909043912,0.005022498904562205,0.00016025813482362994,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0017873100983020554,0.027102715978869,0.004909754573590863,0.0003848378421694152,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.0013404825737265416,0.02929048383353902,0.00492891125599503,9.93387332816638e-05,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.0013404825737265416,0.02502966397464311,0.002545059270063195,7.471064387223729e-05,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.002234137622877569,0.026364664283305073,0.002817293816495639,-9.535006586677318e-05,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.0013404825737265416,0.03412508076846432,0.054747987383877025,0.00048075607936244467,,POINT (-47.8772143 -15.8019094)
7271097563,-15.813793,-47.8479837,3,0.0013404825737265416,0.024669637183626913,0.015456210836010204,0.0006845052800181107,,POINT (-47.8479837 -15.813793)
7271125498,-15.8144788,-47.8486938,3,0.0017873100983020554,0.026645479380163282,0.004759901614052085,0.00038579956217400877,,POINT (-47.8486938 -15.8144788)
7271145736,-15.8133796,-47.8431999,3,0.0008936550491510277,0.02689307172028713,0.003735984567682999,-0.0001295460301901566,,POINT (-47.8431999 -15.8133796)
7287600322,-15.8171208,-47.8416046,3,0.0013404825737265416,0.025307612893767567,0.002609057275818221,-8.578267233363432e-06,,POINT (-47.8416046 -15.8171208)
7287600323,-15.8168603,-47.8419372,3,0.0017873100983020554,0.023531764872050914,0.006779014726332623,-0.00011404752704626672,,POINT (-47.8419372 -15.8168603)
7287600324,-15.8166932,-47.8414404,3,0.0017873100983020554,0.02476085236582308,0.004297864686874303,-6.550109083398674e-05,,POINT (-47.8414404 -15.8166932)
7287600325,-15.8169698,-47.841508,3,0.0013404825737265416,0.023507872949149595,0.0026060611145000993,-0.00016783322320327405,,POINT (-47.841508 -15.8169698)
7287600326,-15.817034,-47.8417366,3,0.0013404825737265416,0.022857571665260583,0.0004950657217972335,-0.00011053608220382168,,POINT (-47.8417366 -15.817034)
7287600327,-15.8172919,-47.8417931,3,0.0017873100983020554,0.02596272651768621,0.003895409201730752,0.00025402091046037163,,POINT (-47.8417931 -15.8172919)
7287600328,-15.817161,-47.841317,3,0.0017873100983020554,0.024078476377115767,0.0008806716834391778,0.0003744525719039323,,POINT (-47.841317 -15.817161)
7287600331,-15.8168937,-47.8416376,3,0.0013404825737265416,0.024283731115772575,0.006990315119380169,-0.00016553818705210196,,POINT (-47.8416376 -15.8168937)
7288203490,-15.8096347,-47.8606272,3,0.0013404825737265416,0.027285860805013756,0.01693402033663075,0.0007763872497114564,,POINT (-47.8606272 -15.8096347)
7290657446,-15.8222006,-47.889763,3,0.0013404825737265416,0.025119216578771954,0.0012444256418676367,8.55854322753874e-05,,POINT (-47.889763 -15.8222006)
7290657449,-15.8224526,-47.8896758,3,0.0013404825737265416,0.02498713463813824,0.001129635484078072,-2.736466614264388e-05,,POINT (-47.8896758 -15.8224526)
7290657450,-15.8221448,-47.8893641,3,0.0013404825737265416,0.026414260416174534,0.004516841288933884,-2.0408722811707425e-05,,POINT (-47.8893641 -15.8221448)
7290657454,-15.8223178,-47.8896051,4,0.0017873100983020554,0.025518588796209513,0.0011317755153303036,-9.23725751232269e-05,,POINT (-47.8896051 -15.8223178)
7290657455,-15.8222532,-47.8895362,4,0.0017873100983020554,0.025842805590860825,0.002430430034139162,-8.878595331797289e-05,,POINT (-47.8895362 -15.8222532)
7290657456,-15.822508,-47.8896993,3,0.0017873100983020554,0.0265963119714918,0.0032272813135746548,0.00010555751094870485,,POINT (-47.8896993 -15.822508)
7290657457,-15.8220861,-47.8892514,3,0.0017873100983020554,0.02713955409695385,0.005983944409476106,0.00017177310504740462,,POINT (-47.8892514 -15.8220861)
7290657458,-15.8222778,-47.8894573,3,0.0013404825737265416,0.025333535883078035,0.0024733139632106107,-9.701439946115757e-05,,POINT (-47.8894573 -15.8222778)
7290657459,-15.8221667,-47.8898086,3,0.0017873100983020554,0.025773946937592426,0.0070280467870026024,0.0008529649325976265,,POINT (-47.8898086 -15.8221667)
7290657479,-15.8209371,-47.8925532,4,0.002234137622877569,0.025443411284207587,0.0019789645506177486,7.1982406842852e-05,,POINT (-47.8925532 -15.8209371)
7290657586,-15.8212603,-47.8925532,3,0.0013404825737265416,0.024807985788958486,0.00047597018699642023,-0.00011975399602962128,,POINT (-47.8925532 -15.8212603)
7290657592,-15.8210773,-47.8923635,3,0.0013404825737265416,0.025997460506839917,0.002879171205851064,-2.2947057089968765e-05,,POINT (-47.8923635 -15.8210773)
7290657593,-15.8211096,-47.8923236,3,0.0013404825737265416,0.026699741167283533,0.0028797704381146876,6.766865519012689e-05,,POINT (-47.8923236 -15.8211096)
7290657594,-15.82119,-47.8923667,3,0.0013404825737265416,0.024160535970017508,0.0022245099578420127,-7.690706155193731e-05,,POINT (-47.8923667 -15.82119)
7290657595,-15.8213435,-47.8926129,3,0.0008936550491510277,0.024200833977350854,0.00047537095473279637,-0.0001495527941211055,,POINT (-47.8926129 -15.8213435)
7290657597,-15.8211946,-47.8921666,4,0.002680965147453083,0.027435136786223585,0.014174419255269693,0.0012705797308378063,,POINT (-47.8921666 -15.8211946)
7290657602,-15.8211317,-47.8924385,3,0.0013404825737265416,0.024762542680233892,0.0013103012420486871,-0.0001401530817459835,,POINT (-47.8924385 -15.8211317)
7290657609,-15.8211851,-47.8923555,3,0.0013404825737265416,0.023584038416747402,0.002223910725578389,2.2227028537440598e-05,,POINT (-47.8923555 -15.8211851)
7290657624,-15.8158848,-47.8933304,3,0.0017873100983020554,0.02058712235618454,0.0654739148203322,0.03606601589041292,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,0.0013404825737265416,0.020573499841675023,0.037866219133379654,0.0008423198823685635,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,0.0017873100983020554,0.023872210170572745,0.05825568006682672,0.004905623251295507,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,0.0017873100983020554,0.021334614869048533,0.004395368653680905,0.0034343014019409014,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,0.0013404825737265416,0.020154363459376202,0.03786561990111603,0.0009120640773817569,,POINT (-47.8933257 -15.8155216)
7290764798,-15.8157119,-47.8911605,4,0.002680965147453083,0.015842980172892575,0.008753784651105006,0.00033874253533464717,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,0.002680965147453083,0.015596389755789211,0.008742998470359776,0.00031745016200957274,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,0.0013404825737265416,0.016897743798533517,0.028854231958015394,0.0006260651021762156,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,0.0013404825737265416,0.016070037075262614,0.010915814658259838,-0.0001357104166626634,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,0.0013404825737265416,0.01841902981712494,0.02889438051967819,0.0006805672789480248,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,0.0013404825737265416,0.017191657066076216,0.028854831190279016,0.0005681146577882247,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,0.0013404825737265416,0.01778244820945092,0.02887580431950585,-0.0001305086875610396,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,0.0013404825737265416,0.018082062753407305,0.028893781287414565,0.000627682705104556,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,0.0013404825737265416,0.01660711921231795,0.01091941005184158,-0.0002817627895299712,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,0.0013404825737265416,0.017468171832119662,0.02887520508724223,-0.0001311960074405749,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,0.0013404825737265416,0.0171715825450201,0.01093019623258681,0.0002903140638229112,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,0.0013404825737265416,0.016335635592433628,0.010916413890523462,-0.00019672411121631107,,POINT (-47.8929737 -15.8171643)
7291537814,-15.7930679,-47.8543921,3,0.002680965147453083,0.024875468908954056,0.0008442969022460337,-4.0841245176384394e-05,,POINT (-47.8543921 -15.7930679)
7291550968,-15.7953126,-47.8455515,3,0.0017873100983020554,0.025038590491022136,0.006326793090240596,0.00037844534653123994,,POINT (-47.8455515 -15.7953126)
7291550970,-15.7955149,-47.8458549,3,0.0013404825737265416,0.023095764856487688,0.003130498882309844,-2.3865948658955437e-05,,POINT (-47.8458549 -15.7955149)
7291550972,-15.7951474,-47.8458043,3,0.0017873100983020554,0.023572799164404266,0.0009452219036392234,-2.144216905387135e-05,,POINT (-47.8458043 -15.7951474)
7291587473,-15.7913496,-47.8456608,3,0.002680965147453083,0.02410194129911205,0.01100210315432874,0.00042617438928610284,,POINT (-47.8456608 -15.7913496)
7291701740,-15.8048021,-47.8540959,3,0.0013404825737265416,0.032851764547186676,0.032611784314165365,0.002975111593876926,,POINT (-47.8540959 -15.8048021)
7291839436,-15.7799926,-47.8634274,3,0.0013404825737265416,0.02696303721863647,0.0008509313185961463,-1.9214491334455133e-05,,POINT (-47.8634274 -15.7799926)
7291839437,-15.7797187,-47.8632776,3,0.0013404825737265416,0.02802834994077497,0.0023589826714014,-4.208357317204849e-05,,POINT (-47.8632776 -15.7797187)
7291899298,-15.8011616,-47.8476852,3,0.002234137622877569,0.03165255091988244,0.07584532291272213,0.0020684166840112188,,POINT (-47.8476852 -15.8011616)
7292145762,-15.7782682,-47.8843142,3,0.0013404825737265416,0.022658630144306965,0.005355445428713563,-8.379567764333003e-05,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,0.0013404825737265416,0.029503306283819995,0.02551862819433216,0.0015370978029729625,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,0.0013404825737265416,0.022819705386643428,0.004977554343449926,0.00018233238533427607,,POINT (-47.8847485 -15.7744918)
7292148308,-15.7742415,-47.8847875,3,0.0013404825737265416,0.0227719529296481,0.00323655641335407,-0.00014229693634073756,,POINT (-47.8847875 -15.7742415)
7292148309,-15.7742702,-47.884805,3,0.0013404825737265416,0.022259114119385102,0.0032359571810904454,-6.573862183829344e-05,,POINT (-47.884805 -15.7742702)
7292232156,-15.8101431,-47.8516854,3,0.002680965147453083,0.029044617947141714,0.009426802971663314,0.0003510863110812816,,POINT (-47.8516854 -15.8101431)
7292232168,-15.8079672,-47.8510507,3,0.002234137622877569,0.031483594457479745,0.01708065685406916,0.0004080452547098588,,POINT (-47.8510507 -15.8079672)
7292416572,-15.8106028,-47.8525903,1,0.0008936550491510277,0.02805291624777486,0.0,-0.00010440553643233596,,POINT (-47.8525903 -15.8106028)
7292581674,-15.7945948,-47.8537792,4,0.002680965147453083,0.027415092976912345,0.05169135798414529,0.0024502771222215773,,POINT (-47.8537792 -15.7945948)
7292600912,-15.7878448,-47.8528059,3,0.0013404825737265416,0.021759071835270708,0.0011331823730927999,-9.436463178253265e-05,,POINT (-47.8528059 -15.7878448)
7292600915,-15.7877492,-47.8527313,3,0.0013404825737265416,0.021669166372137488,0.0035872930525903232,-0.00010955331576446212,,POINT (-47.8527313 -15.7877492)
7292600931,-15.7878142,-47.8527498,3,0.0013404825737265416,0.021289953840935134,0.0011325831408291764,-0.00010955331576446212,,POINT (-47.8527498 -15.7878142)
7292600936,-15.7878394,-47.8528513,3,0.0013404825737265416,0.021203875580907777,0.0035866938203267017,-9.436463178253265e-05,,POINT (-47.8528513 -15.7878394)
7292607419,-15.7773641,-47.8841026,3,0.0017873100983020554,0.030331397132619568,0.05639714333503351,0.010186029244967868,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,0.0013404825737265416,0.030013506188390222,0.006424003297134442,0.00018523249642865843,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.0013404825737265416,0.032916355130839646,0.02720386235283453,0.0009185938356324392,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.0013404825737265416,0.03095432295446114,0.006424602529398066,0.00011359298687975499,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0017873100983020554,0.030984729951469447,0.0097243344233251,0.0009965784919871872,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.0013404825737265416,0.03655284339207815,0.05262158835059142,0.0017315787207454112,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,0.0013404825737265416,0.029751744989967837,0.0004029581201109071,4.5334830600325156e-05,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,0.0013404825737265416,0.03058286237969672,0.00863989139587426,0.00020186923330276882,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,0.0017873100983020554,0.031017848864154336,0.007157196469724257,0.0010903609015550032,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,0.002680965147453083,0.016356628923960566,0.003519091340174968,0.0018456979486694688,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,0.0008936550491510277,0.016089877067216075,0.0,-0.0003315307432913666,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,0.002680965147453083,0.019098522273566728,0.058891947636687876,0.031455359374831564,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,0.0035746201966041107,0.01945116184580772,0.030725834061400534,0.0005429554712158583,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,0.0035746201966041107,0.019816347093245174,0.03237212483366311,0.00061677974340409,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,0.002680965147453083,0.02019475746252382,0.0646539653396069,0.03543098849547978,,POINT (-47.8933132 -15.8159071)
7298871836,-15.8179668,-47.8940912,3,0.002680965147453083,0.015571728873927632,0.0057061892303580655,-0.00030174549440387674,,POINT (-47.8940912 -15.8179668)
7298871839,-15.8180128,-47.8942361,3,0.002680965147453083,0.015330638330664505,2.5966731423699957e-06,-0.00038953015739343305,,POINT (-47.8942361 -15.8180128)
7298891995,-15.8153435,-47.8887641,3,0.0017873100983020554,0.026773971893504864,0.01492109251880315,0.00019868661046861013,,POINT (-47.8887641 -15.8153435)
7298910359,-15.8179203,-47.8843798,3,0.002234137622877569,0.028391048686404952,0.012621043033411772,0.0003338355157362621,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,0.0013404825737265416,0.027656162972083932,0.007921484327612801,5.783151716498572e-05,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,0.002234137622877569,0.027726628124377255,0.004231065605825305,4.829294526630752e-06,,POINT (-47.8844608 -15.817996)
7298910378,-15.8269295,-47.8939889,3,0.0008936550491510277,0.02335575516977998,0.0,-0.00028487604923073753,,POINT (-47.8939889 -15.8269295)
7298950229,-15.7892632,-47.8811307,3,0.0013404825737265416,0.03320562372224944,0.006387119290297737,0.0009006869407671643,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.0013404825737265416,0.03435888799651296,0.006387718522561361,0.0006589946256418703,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.0013404825737265416,0.03873959881901563,0.07099613825955238,0.0055876104551687575,,POINT (-47.8817185 -15.7909029)
