osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1993195732,-15.7923323,-47.8815133,3,0.0027100271002710027,0.03521821433870465,0.01378509075439344,0.0005014319468983586,,POINT (-47.8815133 -15.7923323)
2052456445,-15.8024236,-47.8873551,3,0.0009033423667570009,0.034336512629195556,0.0,-4.961405580540551e-05,,POINT (-47.8873551 -15.8024236)
2052464136,-15.8193031,-47.8800994,3,0.0018066847335140017,0.028356739213814805,0.00024035668781989655,0.0005568390218279735,,POINT (-47.8800994 -15.8193031)
2187502597,-15.8102389,-47.8663356,3,0.0027100271002710027,0.035041356100481084,0.007376969289082081,8.007966100682527e-05,,POINT (-47.8663356 -15.8102389)
2187536401,-15.8112688,-47.8696675,3,0.0027100271002710027,0.03083577806805285,0.003300513371963996,-0.00016317146848920925,,POINT (-47.8696675 -15.8112688)
2187536403,-15.8111931,-47.8698376,3,0.0027100271002710027,0.03189714941377913,0.004577302202598082,-6.906897398634038e-05,,POINT (-47.8698376 -15.8111931)
2187536404,-15.8109663,-47.8695609,3,0.0027100271002710027,0.03190294415433935,0.0035987765945571853,-0.0001757682210068847,,POINT (-47.8695609 -15.8109663)
2187536405,-15.8108847,-47.8697286,3,0.0027100271002710027,0.031754875880334106,0.004880466016692666,-6.792438336454663e-05,,POINT (-47.8697286 -15.8108847)
2187538593,-15.8020929,-47.8825076,3,0.0027100271002710027,0.038505281997711076,0.03622584134793958,0.0011305448928022193,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,0.0027100271002710027,0.03752077973738928,0.050496089600236965,0.0011878923900942794,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.0027100271002710027,0.031992061229250524,0.02573371047804668,0.0016808115288990569,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,0.0027100271002710027,0.03987656725524603,0.03067220112457471,0.003208836593172762,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,0.0027100271002710027,0.039867514343537996,0.02370163283253739,0.00025308904808747515,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.0027100271002710027,0.04025592330501131,0.05179285576637777,0.004142000962970291,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,0.0027100271002710027,0.03466552184850685,0.0025858787822356827,0.00022443530450347128,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0027100271002710027,0.04276558716557212,0.01755854709441207,0.001567919534645285,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0027100271002710027,0.04097765863902951,0.017556096798661366,0.001315179496181304,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,0.0027100271002710027,0.03775606609758719,0.00880853124527686,0.0007624087507197068,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,0.0027100271002710027,0.03936850009659863,0.018359443762639916,0.0003973913327285558,,POINT (-47.8799553 -15.7980718)
2265957885,-15.7931705,-47.8528297,3,0.005420054200542005,0.03277626330871826,0.004939905964923764,0.00013617477894387555,,POINT (-47.8528297 -15.7931705)
2265957888,-15.7932376,-47.8526084,4,0.007226738934056007,0.03277524376587551,0.03649368365983515,0.000648342643776765,,POINT (-47.8526084 -15.7932376)
2265957923,-15.7951339,-47.8514705,3,0.005420054200542005,0.03261898757307182,0.02447238849721057,0.0005732847990039128,,POINT (-47.8514705 -15.7951339)
2308743176,-15.8074656,-47.881203,3,0.005420054200542005,0.03673588092132229,0.06886880769754192,0.0031295935141733124,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,0.0036133694670280035,0.0359365121618474,0.0350724443551448,0.000738413319422298,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,0.0036133694670280035,0.038437857018290014,0.0237976027494397,0.00021192816758592735,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,0.0027100271002710027,0.03214529674127054,0.009217134571079796,4.185312230337438e-05,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,0.0027100271002710027,0.030553225557773175,0.007764284080582955,-8.567770770008869e-05,,POINT (-47.874976 -15.8062223)
2320868980,-15.7895744,-47.8802469,3,0.0036133694670280035,0.0377736623139516,0.02267315760971945,0.0017839502269246948,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,0.0027100271002710027,0.034683779472180314,0.004783160281991491,0.0018186606485423393,,POINT (-47.876448 -15.7997369)
2345122869,-15.8134255,-47.8869238,3,0.0009033423667570009,0.0,0.0,-0.00031969070911610326,,POINT (-47.8869238 -15.8134255)
2345123739,-15.8127274,-47.8802674,3,0.004516711833785004,0.03367719936668156,0.01872561306028425,0.00031378441296336837,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,0.004516711833785004,0.03295875806516831,0.017379811632152888,0.00018064504381817606,,POINT (-47.8802942 -15.8128061)
2473856591,-15.8139763,-47.8492115,3,0.0027100271002710027,0.02339072362885419,0.007873617012240043,0.0003664834092761505,,POINT (-47.8492115 -15.8139763)
2473856618,-15.8163363,-47.8674572,3,0.0027100271002710027,0.028919650232896905,0.015821151279626116,0.0004073084712317556,,POINT (-47.8674572 -15.8163363)
2495106680,-15.813357,-47.8672653,3,0.0027100271002710027,0.02897452321147713,0.021637472754072528,0.0012202353414703764,,POINT (-47.8672653 -15.813357)
2507827217,-15.8016277,-47.8744296,3,0.0036133694670280035,0.03785644869706341,0.004979069074517898,0.0005477448491471597,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,0.0027100271002710027,0.038564473193227644,0.008116323579650017,0.0006056471500577526,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,0.0027100271002710027,0.03753147170283415,0.006102466385745084,0.00038714144573668966,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,0.004516711833785004,0.041015942099161734,0.04041896497803427,0.0021288860331278177,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,0.0027100271002710027,0.03614857062526986,0.006100016089994379,0.0004102041573225007,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,0.0027100271002710027,0.0371019591036785,0.003764043077445708,0.00023982805041438326,,POINT (-47.8729253 -15.8014841)
2524607322,-15.7853507,-47.879464,3,0.0027100271002710027,0.03775471322149082,0.03420371533288512,0.00021583714959009186,,POINT (-47.879464 -15.7853507)
2524607324,-15.785472,-47.8760281,3,0.0036133694670280035,0.0343155361206763,0.0481185477151064,0.005713633319403666,,POINT (-47.8760281 -15.785472)
2524607330,-15.7871597,-47.8736112,3,0.0036133694670280035,0.03209144874319635,0.04803899477973377,0.0013856809515979723,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873613,-47.8743799,3,0.004516711833785004,0.033169380362191206,0.04502055712097504,0.005858529115433066,,POINT (-47.8743799 -15.7873613)
2524637572,-15.7929869,-47.8831794,3,0.0027100271002710027,0.03556413192646457,0.004161173920358856,0.00026877380704342876,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,0.0027100271002710027,0.036533356561331644,0.013787541050144136,0.00041200928885332165,,POINT (-47.881856 -15.7933826)
2524715580,-15.7975676,-47.8675482,3,0.0027100271002710027,0.04142879473854307,0.014868530742771762,0.0004317061907660201,,POINT (-47.8675482 -15.7975676)
2524715582,-15.7994685,-47.8681938,3,0.0027100271002710027,0.0407983635323072,0.0303353895875838,0.0008434011082456066,,POINT (-47.8681938 -15.7994685)
2525505066,-15.7948527,-47.8862799,3,0.0027100271002710027,0.03120841586947947,0.0010969157310620726,0.0001656038109802183,,POINT (-47.8862799 -15.7948527)
2525505096,-15.7997867,-47.8873678,4,0.0027100271002710027,0.03640334910811794,0.014781294380009465,0.002070532344256544,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,0.0018066847335140017,0.03510439902000219,0.014778844084258764,0.0002486134653209402,,POINT (-47.8873536 -15.8000417)
2525541451,-15.7819205,-47.88755,3,0.0018066847335140017,0.025226454141576468,0.0018099517945149312,-0.0005725258504608112,,POINT (-47.88755 -15.7819205)
2525659832,-15.7886165,-47.886495,3,0.0027100271002710027,0.03206703197350313,0.0029313704830839764,-0.00014373098935007813,,POINT (-47.886495 -15.7886165)
2525832529,-15.7946422,-47.8497572,3,0.005420054200542005,0.029117045806100694,0.0007886653127439705,-0.00013845387694690013,,POINT (-47.8497572 -15.7946422)
2525832568,-15.7956546,-47.8496291,3,0.005420054200542005,0.029804778699518156,0.001338084389216762,-0.00016029485415636733,,POINT (-47.8496291 -15.7956546)
2525832693,-15.7964179,-47.8835155,3,0.0027100271002710027,0.033467539198467934,0.05318461668121326,0.005953204450904788,,POINT (-47.8835155 -15.7964179)
2525832734,-15.8019377,-47.8726441,3,0.0027100271002710027,0.0371019591036785,0.004318532938844929,0.00043028889795665616,,POINT (-47.8726441 -15.8019377)
2533080966,-15.7997534,-47.8746384,3,0.0027100271002710027,0.04073842161248708,0.005862706492309995,0.001245246658421596,,POINT (-47.8746384 -15.7997534)
2533080968,-15.799466,-47.8745335,3,0.004516711833785004,0.04147445528775304,0.040817101927233056,0.0008529044420085534,,POINT (-47.8745335 -15.799466)
2533080974,-15.8091478,-47.8828925,3,0.0027100271002710027,0.03163474754812399,0.025519421860885287,0.00160585889502359,,POINT (-47.8828925 -15.8091478)
2533080975,-15.8089849,-47.8829385,4,0.0036133694670280035,0.03291345817590872,0.02316204677015626,0.0018322499619413378,,POINT (-47.8829385 -15.8089849)
2533080977,-15.8089158,-47.8831948,3,0.0027100271002710027,0.03912146944586068,0.0395783455406502,0.003077265610730642,,POINT (-47.8831948 -15.8089158)
2560515730,-15.8000926,-47.8851368,3,0.0027100271002710027,0.033320426809985634,0.003506373219247561,0.0008073034267848878,,POINT (-47.8851368 -15.8000926)
2560515735,-15.8006206,-47.8852807,3,0.0027100271002710027,0.03445918620483912,0.009501647960019887,0.0004898213344735947,,POINT (-47.8852807 -15.8006206)
2560515739,-15.8018442,-47.8868482,3,0.0027100271002710027,0.0009033423667570009,0.0005874992444921436,0.0005567159915209974,,POINT (-47.8868482 -15.8018442)
2560515752,-15.8021346,-47.8864297,3,0.0018066847335140017,0.035529281360586674,0.0,0.00026099904857424856,,POINT (-47.8864297 -15.8021346)
2560515754,-15.802141,-47.8862876,3,0.0018066847335140017,0.0,0.0,0.00011243942075313304,,POINT (-47.8862876 -15.802141)
2560515758,-15.8024146,-47.8858356,3,0.0027100271002710027,0.03419969932764341,0.018415197714364114,0.0006084392090501331,,POINT (-47.8858356 -15.8024146)
2560515769,-15.8048599,-47.8875375,3,0.0009033423667570009,0.03179645951504346,0.0,-0.00023146349959568256,,POINT (-47.8875375 -15.8048599)
2560554735,-15.8099866,-47.8623375,3,0.0027100271002710027,0.03750875855560022,0.03373059372633024,0.0007510038315373005,,POINT (-47.8623375 -15.8099866)
2560554737,-15.8103002,-47.8621464,3,0.0027100271002710027,0.03201928272359577,0.02819194582341644,0.002202879753667315,,POINT (-47.8621464 -15.8103002)
2560588930,-15.780615,-47.8739186,3,0.0018066847335140017,0.04136282028235384,0.0,5.803749227762161e-05,,POINT (-47.8739186 -15.780615)
2596028936,-15.813599,-47.8481473,3,0.0018066847335140017,0.023961488563103855,0.007876067307990741,3.379151736293696e-06,,POINT (-47.8481473 -15.813599)
2596028942,-15.814032,-47.8480965,3,0.0027100271002710027,0.025849039217540008,0.008768791726494722,-0.00050531116884225,,POINT (-47.8480965 -15.814032)
2596028947,-15.8142569,-47.8492082,3,0.0027100271002710027,0.02805940019134952,0.00877859290949751,0.00023732469365542118,,POINT (-47.8492082 -15.8142569)
2596028948,-15.8142854,-47.8488606,3,0.0027100271002710027,0.02727989168872633,0.008776142613746813,-6.901473758659216e-05,,POINT (-47.8488606 -15.8142854)
2596028957,-15.8154968,-47.8581489,3,0.0027100271002710027,0.030680445406206968,0.014886227323193462,-7.445161684441785e-05,,POINT (-47.8581489 -15.8154968)
2596028958,-15.8156812,-47.8581242,3,0.0027100271002710027,0.028919650232896905,0.002803383368372566,0.0005319531066455711,,POINT (-47.8581242 -15.8156812)
2596028962,-15.8164131,-47.8641858,3,0.0027100271002710027,0.029747558909807056,0.014883777027442764,-8.690475772338282e-05,,POINT (-47.8641858 -15.8164131)
2596028964,-15.8164793,-47.8646037,3,0.0027100271002710027,0.029800563865298692,0.015823601575376812,3.6560334297880186e-05,,POINT (-47.8646037 -15.8164793)
2596028967,-15.8166108,-47.864162,3,0.0027100271002710027,0.029800563865298692,0.0028058336641232653,0.00035426193750255413,,POINT (-47.864162 -15.8166108)
2596028972,-15.8164865,-47.8675701,3,0.0027100271002710027,0.029272358288244642,0.0037530090993094056,0.0010283893096346827,,POINT (-47.8675701 -15.8164865)
2621474111,-15.7830966,-47.8769642,3,0.0036133694670280035,0.032643241111139656,0.06622414325409078,0.04430444424524144,,POINT (-47.8769642 -15.7830966)
2621489172,-15.8050708,-47.8845472,3,0.0036133694670280035,0.03273146334644359,0.04087406405508701,0.006321178762412652,,POINT (-47.8845472 -15.8050708)
2668534328,-15.7932153,-47.8749639,3,0.0027100271002710027,0.04792624683126522,0.14285138703904735,0.0008437100347923719,,POINT (-47.8749639 -15.7932153)
2668534335,-15.7931569,-47.8751809,3,0.0027100271002710027,0.04411935920715877,0.09868554122145771,0.0009719533131404978,,POINT (-47.8751809 -15.7931569)
2668534347,-15.793315,-47.8749814,3,0.0027100271002710027,0.0452446984105705,0.11622274741415502,0.004161416796608694,,POINT (-47.8749814 -15.793315)
2669122765,-15.7834217,-47.8841804,3,0.0027100271002710027,0.029745039567099507,0.061579743786186095,0.0009936532484941638,,POINT (-47.8841804 -15.7834217)
2669122769,-15.7836404,-47.8840439,3,0.0027100271002710027,0.031649000858625674,0.07548857535993483,0.00047942951335787663,,POINT (-47.8840439 -15.7836404)
2669122770,-15.7836063,-47.8841907,3,0.0027100271002710027,0.028927589956769324,0.052650866070645834,-8.127887828168013e-05,,POINT (-47.8841907 -15.7836063)
2669237222,-15.7802338,-47.8770385,3,0.0018066847335140017,0.026655488597543756,0.0,-0.0005437705816024496,,POINT (-47.8770385 -15.7802338)
2669537531,-15.8089924,-47.8600817,3,0.0027100271002710027,0.037965572607839365,0.02896406062800749,0.0002720682416991631,,POINT (-47.8600817 -15.8089924)
2671496621,-15.7807821,-47.8861655,3,0.0036133694670280035,0.02538875055023652,0.007139345052281144,-6.390216722935567e-05,,POINT (-47.8861655 -15.7807821)
2685237735,-15.8105094,-47.8664029,3,0.0027100271002710027,0.03249825848452797,0.003145499106186562,-2.683852851935658e-05,,POINT (-47.8664029 -15.8105094)
2687829556,-15.8050695,-47.8842961,3,0.0027100271002710027,0.03231684874817096,0.037110156973724516,0.0005624988540010465,,POINT (-47.8842961 -15.8050695)
2687829559,-15.8052678,-47.8844326,3,0.0027100271002710027,0.032434234334339895,0.022274024585878627,0.004070497145087687,,POINT (-47.8844326 -15.8052678)
2696631157,-15.7897752,-47.8492972,4,0.0036133694670280035,0.025254267211192317,0.006113053254218519,-3.2336123479002614e-05,,POINT (-47.8492972 -15.7897752)
2698038026,-15.7983084,-47.8782275,3,0.0027100271002710027,0.041841733642497256,0.018340940140363825,0.0016080993320563217,,POINT (-47.8782275 -15.7983084)
2698038029,-15.7984297,-47.8782949,3,0.0027100271002710027,0.04277426771344805,0.009586023699727223,0.000760949089343411,,POINT (-47.8782949 -15.7984297)
2703101300,-15.7909908,-47.875949,3,0.0027100271002710027,0.03730953353582967,0.006888792588376526,0.00020626989431779232,,POINT (-47.875949 -15.7909908)
2703101305,-15.7912018,-47.8760321,3,0.0027100271002710027,0.036746130173166136,0.016553395646369665,0.0007369048112603675,,POINT (-47.8760321 -15.7912018)
2703101308,-15.7913251,-47.8749727,3,0.0027100271002710027,0.038788784294852226,0.006891242884127235,0.0002220845991690237,,POINT (-47.8749727 -15.7913251)
2703101314,-15.7915225,-47.8750551,3,0.0027100271002710027,0.035415903216206704,0.016550945350618972,0.0008989286980890747,,POINT (-47.8750551 -15.7915225)
2703111961,-15.8151943,-47.8529826,3,0.0036133694670280035,0.029688048704893236,0.0008812897050007269,-0.0004167200499785177,,POINT (-47.8529826 -15.8151943)
2703111964,-15.8151449,-47.852694,3,0.0036133694670280035,0.02881210108245463,0.0008788394092500298,-0.0004414255976134713,,POINT (-47.852694 -15.8151449)
2709395840,-15.7949143,-47.85368,3,0.0027100271002710027,0.0350192281502714,0.051469319083444195,0.0004604994655429411,,POINT (-47.85368 -15.7949143)
2709395842,-15.7949121,-47.8538477,3,0.0027100271002710027,0.0345133655404817,0.0979626759365469,0.00292798346808112,,POINT (-47.8538477 -15.7949121)
2709395848,-15.7950032,-47.8536475,3,0.0027100271002710027,0.03631677305295439,0.05147176937919488,0.00043195296709630526,,POINT (-47.8536475 -15.7950032)
2709395850,-15.7950347,-47.8538737,3,0.0027100271002710027,0.0333394043977144,0.0979602256407962,0.0031095798313857076,,POINT (-47.8538737 -15.7950347)
2709395853,-15.7950987,-47.8538041,3,0.0027100271002710027,0.0387047179438477,0.0805605124770229,0.003229849311141348,,POINT (-47.8538041 -15.7950987)
2709395855,-15.7951042,-47.8537495,3,0.0027100271002710027,0.037234381814452114,0.08055806218127223,0.002944515343614063,,POINT (-47.8537495 -15.7951042)
2709395861,-15.7950029,-47.8547971,4,0.0036133694670280035,0.041294032629932816,0.15568406061228485,0.002936493285294333,,POINT (-47.8547971 -15.7950029)
2709413125,-15.8036934,-47.8515624,3,0.0027100271002710027,0.03639957634937527,0.05468353587322791,0.0011024474221581345,,POINT (-47.8515624 -15.8036934)
2764622717,-15.7827193,-47.8840847,3,0.0027100271002710027,0.02538569210681265,0.016198088442608356,-3.6131901361282545e-05,,POINT (-47.8840847 -15.7827193)
2764636998,-15.8166701,-47.8646114,3,0.0027100271002710027,0.028421950166847374,0.003750558803558699,0.00046012458309941306,,POINT (-47.8646114 -15.8166701)
2832701031,-15.797155,-47.8763086,3,0.0027100271002710027,0.041073501601581325,0.10369595830949768,0.003260490922429788,,POINT (-47.8763086 -15.797155)
2832704457,-15.794921,-47.8755648,3,0.0027100271002710027,0.03943628028240758,0.10369350801374698,0.0032928864471345643,,POINT (-47.8755648 -15.794921)
2832704458,-15.7948687,-47.875715,3,0.0027100271002710027,0.04422305618170762,0.1081030604160243,0.0025380334257182747,,POINT (-47.875715 -15.7948687)
2832710609,-15.7970249,-47.8760039,3,0.0027100271002710027,0.0449053246072863,0.05201921376960712,0.00357484989929018,,POINT (-47.8760039 -15.7970249)
2849241693,-15.7802853,-47.8841016,3,0.0018066847335140017,0.02415429225128068,0.0,-0.0006584378061742155,,POINT (-47.8841016 -15.7802853)
2956071054,-15.7851464,-47.879456,3,0.0027100271002710027,0.03237046195346746,0.0008733943075818142,0.00024507353207108977,,POINT (-47.879456 -15.7851464)
2956071057,-15.7852084,-47.8777256,3,0.0027100271002710027,0.03347391862583365,0.04024901841847594,0.000265869582044483,,POINT (-47.8777256 -15.7852084)
2956071058,-15.7852275,-47.8770682,3,0.0027100271002710027,0.03465754018108565,0.04025146871422659,0.00019843564115525146,,POINT (-47.8770682 -15.7852275)
2956071059,-15.7852548,-47.8763745,3,0.0027100271002710027,0.03431218368455666,0.030031464519989778,0.0022782955577760043,,POINT (-47.8763745 -15.7852548)
2956071068,-15.7854081,-47.8777434,3,0.0027100271002710027,0.03678204763615743,0.0735744388522779,0.0005077285340601674,,POINT (-47.8777434 -15.7854081)
2956071073,-15.7854549,-47.8763822,3,0.0027100271002710027,0.03545165157919874,0.0735719885565272,0.0018708117988551027,,POINT (-47.8763822 -15.7854549)
2956071081,-15.7865244,-47.8797772,3,0.0027100271002710027,0.03775741907064308,0.029720601721072177,0.0005568222232524185,,POINT (-47.8797772 -15.7865244)
3033804593,-15.7897731,-47.849739,3,0.0027100271002710027,0.024618765311931724,0.003922936484722991,-6.304439659531699e-05,,POINT (-47.849739 -15.7897731)
3033804604,-15.7900623,-47.8497981,3,0.0027100271002710027,0.026602164627988433,0.005100922174305173,-0.00016308342953997408,,POINT (-47.8497981 -15.7900623)
3033804607,-15.7900613,-47.8492453,3,0.0018066847335140017,0.025897960835329133,0.005098471878554473,-0.0004378081294459594,,POINT (-47.8492453 -15.7900613)
3033808629,-15.7931537,-47.8512982,3,0.005420054200542005,0.03021069864338578,0.011223730156890214,4.181105014785979e-05,,POINT (-47.8512982 -15.7931537)
3140903208,-15.7806257,-47.8770992,3,0.0036133694670280035,0.027352124411644408,0.0017601291142507567,0.0019712423146362227,crossing,POINT (-47.8770992 -15.7806257)
3291536900,-15.8029705,-47.8825623,3,0.0027100271002710027,0.03404499455831742,0.02808221341204773,0.0009496840105425268,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,0.0027100271002710027,0.0375501973123794,0.0191293422449423,0.00037531839581221387,,POINT (-47.8827661 -15.8028502)
3324447678,-15.7958088,-47.8539683,3,0.0027100271002710027,0.03766025221907806,0.09516656845375007,0.002593334611104027,,POINT (-47.8539683 -15.7958088)
3548964249,-15.7995279,-47.8517894,3,0.0027100271002710027,0.04214802738451001,0.13116720323278297,0.0077727817134715625,,POINT (-47.8517894 -15.7995279)
3680686425,-15.7866644,-47.8665277,3,0.0027100271002710027,0.03498086174381215,0.0009180441412611835,-0.0002534133676786513,,POINT (-47.8665277 -15.7866644)
3680686427,-15.7865925,-47.8667242,3,0.0027100271002710027,0.03503553024490809,0.003515357637000119,-0.0002543134115873232,,POINT (-47.8667242 -15.7865925)
3680686428,-15.7864753,-47.8666853,3,0.0027100271002710027,0.036283007458173755,0.002655303828505434,-0.0001637885908484799,,POINT (-47.8666853 -15.7864753)
3680686430,-15.786545,-47.8664872,3,0.0027100271002710027,0.035039025525767875,5.308974126510403e-05,-0.00023753574032421386,,POINT (-47.8664872 -15.786545)
3682313609,-15.7821159,-47.8652175,3,0.0018066847335140017,0.0,0.0,-0.0003351329406979551,,POINT (-47.8652175 -15.7821159)
3682313611,-15.7821946,-47.865019,3,0.0018066847335140017,0.032758523443393986,0.0,-0.0003991504186094059,,POINT (-47.865019 -15.7821946)
3682313612,-15.7823101,-47.8650539,3,0.0027100271002710027,0.03382857214452004,0.0017617626447512214,-0.0002768889363386433,,POINT (-47.8650539 -15.7823101)
3682313614,-15.7822656,-47.8652698,3,0.0027100271002710027,0.03270200299768361,0.0017568620532498274,-8.301956686232594e-05,,POINT (-47.8652698 -15.7822656)
3682313615,-15.7840872,-47.8656594,3,0.0036133694670280035,0.035040190774371996,0.006150242334249744,-0.000143413705738074,,POINT (-47.8656594 -15.7840872)
3682313616,-15.7840266,-47.8658592,3,0.0036133694670280035,0.03383291707880955,0.006140441151246956,0.0005011840451168727,,POINT (-47.8658592 -15.7840266)
3710648749,-15.7852639,-47.8758089,3,0.0027100271002710027,0.03209340369118717,0.0036636277554256353,0.00016671203628327119,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,0.0027100271002710027,0.03315163881903426,0.030029014224239082,0.002149906367727412,,POINT (-47.8769783 -15.7852313)
3890467270,-15.7906424,-47.8867904,3,0.005420054200542005,0.03330673420532214,0.004940607164618107,0.0007751649531815021,,POINT (-47.8867904 -15.7906424)
3944361301,-15.7978933,-47.8804117,3,0.0036133694670280035,0.03936555841684846,0.002565926373980006,0.0020732751878475863,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,0.0036133694670280035,0.041909969236918414,0.040859954877361916,0.000858707277883071,,POINT (-47.8757438 -15.7990891)
4110751154,-15.7828631,-47.8769917,3,0.005420054200542005,0.03073145122164632,0.039801379026448494,-0.00014577142580862628,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,0.005420054200542005,0.028970539911613028,0.01609272572532838,-0.0002861540867407916,mini_roundabout,POINT (-47.8770232 -15.7825715)
4111420752,-15.8055634,-47.886437,3,0.0036133694670280035,0.027517132918580496,0.0,-0.0005341038352505352,,POINT (-47.886437 -15.8055634)
4260664594,-15.8131009,-47.8695036,3,0.0027100271002710027,0.03089001866271961,0.004574851906847393,-2.7557773877183006e-06,,POINT (-47.8695036 -15.8131009)
4260664597,-15.8130435,-47.869328,3,0.0027100271002710027,0.03183931757729326,0.0033029636677146933,-5.854975094164154e-05,,POINT (-47.869328 -15.8130435)
4491340591,-15.7931505,-47.8543572,3,0.005420054200542005,0.031220437245114398,0.007272097706597693,0.00014014993131615769,,POINT (-47.8543572 -15.7931505)
4612309237,-15.7982736,-47.8799426,3,0.0036133694670280035,0.039878076473596466,0.018630415357800346,0.0011402624023135602,,POINT (-47.8799426 -15.7982736)
4711718657,-15.8184164,-47.8844811,3,0.0018066847335140017,0.027689964695295013,0.0017593123490005243,-0.0004389602675506657,,POINT (-47.8844811 -15.8184164)
4711718660,-15.8182539,-47.8847352,3,0.004516711833785004,0.028494200242992207,0.004395830576750614,0.00395068039673558,,POINT (-47.8847352 -15.8182539)
4828028102,-15.8196383,-47.87994,3,0.0009033423667570009,0.0,0.0,-0.00042037774583150093,,POINT (-47.87994 -15.8196383)
4975993283,-15.7836826,-47.876878,3,0.0027100271002710027,0.03347391862583365,0.03921569027826105,0.0025346964345926656,,POINT (-47.876878 -15.7836826)
5035192769,-15.7835917,-47.8843845,3,0.0027100271002710027,0.027320209935576163,0.0068069215954365695,3.888537319639962e-06,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,0.0027100271002710027,0.027334384947865355,0.0005782697971645177,5.439056478893491e-05,,POINT (-47.8842115 -15.7837207)
5227043573,-15.8053927,-47.8870084,3,0.0036133694670280035,0.027521445385539134,0.005270586159749482,0.0028619671876297503,,POINT (-47.8870084 -15.8053927)
5247887394,-15.8053012,-47.8858187,1,0.0018066847335140017,0.02829677023808588,0.0,-0.00048510172399885565,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,0.0018066847335140017,0.02829677023808588,0.0,-0.00048510172399885565,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,0.005420054200542005,0.02914120465152988,0.0035186246980010486,0.0022153621917627097,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,0.005420054200542005,0.03003416386139233,0.02267585364220128,0.015157235475880305,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,0.0018066847335140017,0.02659544996176904,0.0,-0.0005766291112041232,,POINT (-47.8844397 -15.8074493)
5247887404,-15.8060225,-47.8826479,3,0.0027100271002710027,0.02893553404145015,0.004395013811500381,-0.0002367337513642521,,POINT (-47.8826479 -15.8060225)
5247887405,-15.8058475,-47.8825889,3,0.0027100271002710027,0.02811030431356524,0.00438766292424829,-0.0002093589475905194,,POINT (-47.8825889 -15.8058475)
5247887406,-15.8059044,-47.8824199,2,0.0027100271002710027,0.027322335250113208,0.0008788394092500298,-0.0004029936577134343,,POINT (-47.8824199 -15.8059044)
5247887407,-15.8060803,-47.8824771,2,0.0027100271002710027,0.02810880449740872,0.0008812897050007269,-0.00041214270966666056,,POINT (-47.8824771 -15.8060803)
5272748333,-15.7909605,-47.8679771,3,0.0027100271002710027,0.03913745399990215,0.00437051085399341,0.00015731835095202367,,POINT (-47.8679771 -15.7909605)
5272748334,-15.7850106,-47.8661972,3,0.0027100271002710027,0.03767641194970199,0.008751639656239842,0.00023216348195798556,,POINT (-47.8661972 -15.7850106)
