osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7259978297,-15.775996,-47.8787834,3,0.002857142857142857,0.02497601070848162,0.001884344018693709,0.0012677735710810395,,POINT (-47.8787834 -15.775996)
7260081540,-15.7760919,-47.875885,3,0.0014285714285714286,0.020446624379280225,0.007040994577916922,0.00010205364360065829,,POINT (-47.875885 -15.7760919)
7260081542,-15.7759761,-47.875961,3,0.0014285714285714286,0.020877180246978107,0.007040540847115406,2.523039994781972e-05,,POINT (-47.875961 -15.7759761)
7260081546,-15.7759118,-47.8759245,3,0.0014285714285714286,0.02131563720919661,0.007036457269901767,-0.0002712588779319608,,POINT (-47.8759245 -15.7759118)
7260081547,-15.775886,-47.8758517,3,0.0014285714285714286,0.021783988555390765,0.007036003539100251,-0.0002797973947184295,,POINT (-47.8758517 -15.775886)
7260081548,-15.7759554,-47.87575,3,0.0014285714285714286,0.022270486061099777,0.007034642346695705,-0.00017402927745010453,,POINT (-47.87575 -15.7759554)
7262600774,-15.8030875,-47.8795036,3,0.0014285714285714286,0.03685417841338186,0.04056759110700679,0.0008507113584846033,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,0.0014285714285714286,0.03144038545351717,0.07356687898683233,0.0007540319985788785,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,0.0014285714285714286,0.03528854216003135,0.008236967444583318,0.000581295915848514,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.0014285714285714286,0.03507764125406664,0.011518257125927658,0.0012225748590070555,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,0.0014285714285714286,0.031279530784814456,0.020015008524979252,0.0006720822217251514,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,0.0014285714285714286,0.030323299206759243,0.020015462255780766,0.0006723539224078336,,POINT (-47.8674366 -15.8053714)
7262646261,-15.8060093,-47.8654384,3,0.0014285714285714286,0.03096550956831331,0.01001875843768242,0.00027166512712186835,,POINT (-47.8654384 -15.8060093)
7262670500,-15.8066406,-47.8805898,3,0.002857142857142857,0.03382375448285812,0.07956382341524398,0.0007460355611359076,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.0014285714285714286,0.030575139606797516,0.00213821018323162,0.00013260154287699936,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.0014285714285714286,0.029447840490286627,0.0014615924295821481,0.00012768267501947402,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.0014285714285714286,0.035614013362492064,0.07574927185341156,0.0020527099385144803,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.0014285714285714286,0.03870105321706678,0.03592805135771047,0.0011513137999051017,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.0014285714285714286,0.027034254606207703,0.003999032040956766,4.72841559903802e-05,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.0014285714285714286,0.02852335330133164,0.006035265776418046,0.000180655480522964,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.0014285714285714286,0.030386993251215254,0.005032726414370742,0.0002294537545494012,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.0019047619047619048,0.030351973297704008,0.00969799019143949,0.0009067254007948822,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.0014285714285714286,0.02652427312211942,0.005434769085231891,0.00025862041707549636,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.0014285714285714286,0.027253395043009773,0.005434315354430376,0.00017500739624470133,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0019047619047619048,0.027391486276093453,0.005260898126316575,0.000420559634090425,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.0014285714285714286,0.029507058486360115,0.00523344880344816,0.00011276359605235398,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.0014285714285714286,0.025339236521054704,0.0027133895959527213,8.593936763232686e-05,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.002380952380952381,0.026703912862348782,0.003005875813879625,-9.764299845823146e-05,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.0014285714285714286,0.03427180354958133,0.08283818198249832,0.0005208713073762616,,POINT (-47.8772143 -15.8019094)
7271097563,-15.813793,-47.8479837,3,0.0014285714285714286,0.02511095511095511,0.016242579610850214,0.0007530022682439535,,POINT (-47.8479837 -15.813793)
7271125498,-15.8144788,-47.8486938,3,0.0019047619047619048,0.027153249064978784,0.004625558656049366,0.0003843633944113065,,POINT (-47.8486938 -15.8144788)
7271145736,-15.8133796,-47.8431999,3,0.0009523809523809524,0.027382723337268794,0.003979866956046096,-0.00013400173136694058,,POINT (-47.8431999 -15.8133796)
7287600322,-15.8171208,-47.8416046,3,0.0014285714285714286,0.025769954271616442,0.0023194718573470363,-4.0655633016910594e-05,,POINT (-47.8416046 -15.8171208)
7287600323,-15.8168603,-47.8419372,3,0.0019047619047619048,0.023936750230271555,0.006794732185394405,-0.0001162744678141947,,POINT (-47.8419372 -15.8168603)
7287600324,-15.8166932,-47.8414404,3,0.0019047619047619048,0.025203689357371297,0.004600343827118484,-6.833126102755101e-05,,POINT (-47.8414404 -15.8166932)
7287600325,-15.8169698,-47.841508,3,0.0014285714285714286,0.02390972572089231,0.002321286780553098,-0.00018269505392826176,,POINT (-47.841508 -15.8169698)
7287600326,-15.817034,-47.8417366,3,0.0014285714285714286,0.023240772765719026,0.0005271217586605867,-0.00011345309596347294,,POINT (-47.8417366 -15.817034)
7287600327,-15.8172919,-47.8417931,3,0.0019047619047619048,0.026447098189380035,0.0037006284171601,0.00024007455410809313,,POINT (-47.8417931 -15.8172919)
7287600328,-15.817161,-47.841317,3,0.0009523809523809524,0.02449795960552752,0.0,-0.00025710139196717083,,POINT (-47.841317 -15.817161)
7287600331,-15.8168937,-47.8416376,3,0.0014285714285714286,0.024710723966245306,0.007014985720083368,-0.00017250825739878933,,POINT (-47.8416376 -15.8168937)
7288203490,-15.8096347,-47.8606272,3,0.0014285714285714286,0.02773205406360992,0.02116715185776138,0.0008438142639374572,,POINT (-47.8606272 -15.8096347)
7290657446,-15.8222006,-47.889763,3,0.0014285714285714286,0.025257920162814976,0.0011053487299318642,6.84771656937319e-05,,POINT (-47.889763 -15.8222006)
7290657449,-15.8224526,-47.8896758,3,0.0014285714285714286,0.025135842996866418,0.0010677224676833331,-4.4495882227179115e-05,,POINT (-47.8896758 -15.8224526)
7290657450,-15.8221448,-47.8893641,3,0.0014285714285714286,0.026624310234481703,0.004662607590152452,-2.5976102999288874e-05,,POINT (-47.8893641 -15.8221448)
7290657454,-15.8223178,-47.8896051,4,0.0019047619047619048,0.025688745417008326,0.0011655121631470896,-0.00010177020117285437,,POINT (-47.8896051 -15.8223178)
7290657455,-15.8222532,-47.8895362,4,0.0019047619047619048,0.02603251643955728,0.0022625406290586987,-9.7202564947846e-05,,POINT (-47.8895362 -15.8222532)
7290657456,-15.822508,-47.8896993,3,0.0019047619047619048,0.026787136250285636,0.003027347988528482,8.219813294383225e-05,,POINT (-47.8896993 -15.822508)
7290657457,-15.8220861,-47.8892514,3,0.0019047619047619048,0.027359018509181657,0.006243839892450894,0.0001825322531231211,,POINT (-47.8892514 -15.8220861)
7290657458,-15.8222778,-47.8894573,3,0.0014285714285714286,0.02550725023296296,0.0022778603262251893,-0.00010544776141640072,,POINT (-47.8894573 -15.8222778)
7290657459,-15.8221667,-47.8898086,3,0.0019047619047619048,0.025917889285413886,0.006730625075295998,0.0008454309080801027,,POINT (-47.8898086 -15.8221667)
7290657479,-15.8209371,-47.8925532,4,0.002380952380952381,0.025540866651273215,0.0020446244243290455,4.1112196645934523e-05,,POINT (-47.8925532 -15.8209371)
7290657586,-15.8212603,-47.8925532,3,0.0014285714285714286,0.024902739750541327,0.0005041856666439801,-0.00013897927437425464,,POINT (-47.8925532 -15.8212603)
7290657592,-15.8210773,-47.8923635,3,0.0014285714285714286,0.026121230176390838,0.003051974863313596,-3.2530327751546316e-05,,POINT (-47.8923635 -15.8210773)
7290657593,-15.8211096,-47.8923236,3,0.0014285714285714286,0.0268280668237571,0.0030515211325120805,7.00508810005796e-05,,POINT (-47.8923236 -15.8211096)
7290657594,-15.82119,-47.8923667,3,0.0014285714285714286,0.0242581380532327,0.0023815876040745023,-8.589435294110722e-05,,POINT (-47.8923667 -15.82119)
7290657595,-15.8213435,-47.8926129,3,0.0009523809523809524,0.024292849090157574,0.0005046393974454955,-0.00016713747097219325,,POINT (-47.8926129 -15.8213435)
7290657597,-15.8211946,-47.8921666,4,0.002857142857142857,0.02756793044127308,0.014369442199860322,0.001339290021337354,,POINT (-47.8921666 -15.8211946)
7290657602,-15.8211317,-47.8924385,3,0.0014285714285714286,0.024862954682859553,0.0014057487692552008,-0.0001566374030322687,,POINT (-47.8924385 -15.8211317)
7290657609,-15.8211851,-47.8923555,3,0.0014285714285714286,0.02367877245993781,0.0023820413348760176,2.1435605922879834e-05,,POINT (-47.8923555 -15.8211851)
7290657624,-15.8158848,-47.8933304,3,0.0019047619047619048,0.020604952052337634,0.06025182059484108,0.027197346775295658,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,0.0014285714285714286,0.020592765395183295,0.034679779486830466,0.0022156868141662844,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,0.0019047619047619048,0.02391584963923284,0.06990948070509766,0.0327490640987275,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,0.0009523809523809524,0.02136307474871728,0.0,-0.000339121104589027,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,0.0014285714285714286,0.0201741392646466,0.03468023321763198,0.0023009540695504882,,POINT (-47.8933257 -15.8155216)
7290764798,-15.8157119,-47.8911605,4,0.002857142857142857,0.0158518099618176,0.009353660473241225,0.0001706658793474765,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,0.002857142857142857,0.01560590357100351,0.009361827627668504,0.00015282357085724473,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,0.0014285714285714286,0.01690241496150856,0.025896004900292657,0.00030441524068909354,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,0.0014285714285714286,0.016065410460489763,0.006575693640962816,-0.00026624823541950053,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,0.0014285714285714286,0.01842675862257499,0.02587059597540779,0.00011188312940202505,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,0.0014285714285714286,0.017195572764698193,0.02589555116949114,0.00026653189528964204,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,0.0014285714285714286,0.017782959406862177,0.0258796705914381,-0.0002551976279234727,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,0.0014285714285714286,0.01809052877716245,0.025871049706209306,7.515818705998045e-05,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,0.0014285714285714286,0.016600283679428396,0.006572971256153724,-0.00040367589160376677,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,0.0014285714285714286,0.017469613953243514,0.025880124322239614,-0.00025377034991650333,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,0.0014285714285714286,0.01717113784343836,0.006569795140543115,-0.00020453836577692628,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,0.0014285714285714286,0.0163300256348525,0.0065752399101613014,-0.00031967248018163134,,POINT (-47.8929737 -15.8171643)
7291537814,-15.7930679,-47.8543921,3,0.002857142857142857,0.025240851064825705,0.0008893680569292227,-3.715841648455101e-05,,POINT (-47.8543921 -15.7930679)
7291550968,-15.7953126,-47.8455515,3,0.0019047619047619048,0.025229381191578606,0.006456284971097939,0.0004110880983732877,,POINT (-47.8455515 -15.7953126)
7291550970,-15.7955149,-47.8458549,3,0.0014285714285714286,0.023330250704272578,0.0032871387033325604,-1.9969794856143176e-05,,POINT (-47.8458549 -15.7955149)
7291550972,-15.7951474,-47.8458043,3,0.0019047619047619048,0.023755717380506337,0.0009875068119461633,-1.1675923565910883e-05,,POINT (-47.8458043 -15.7951474)
7291587473,-15.7913496,-47.8456608,3,0.002857142857142857,0.024287392023763076,0.011353234844609155,0.0004689593518735544,,POINT (-47.8456608 -15.7913496)
7291701740,-15.8048021,-47.8540959,3,0.0014285714285714286,0.03327047008230605,0.034626180309300356,0.0032314755538584397,,POINT (-47.8540959 -15.8048021)
7291839436,-15.7799926,-47.8634274,3,0.0014285714285714286,0.027243997569850995,0.0009042721006241049,-2.2144620812926792e-05,,POINT (-47.8634274 -15.7799926)
7291839437,-15.7797187,-47.8632776,3,0.0014285714285714286,0.028324351332789686,0.0024393002714822626,-4.763890442553461e-05,,POINT (-47.8632776 -15.7797187)
7291899298,-15.8011616,-47.8476852,3,0.002380952380952381,0.03183850071700539,0.07170426590575124,0.00206070119484469,,POINT (-47.8476852 -15.8011616)
7292145762,-15.7782682,-47.8843142,3,0.0014285714285714286,0.022394059921967302,0.005763636681182454,-9.18541590227169e-05,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,0.0014285714285714286,0.02899397192364123,0.026668956655052048,0.00161762704897457,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,0.0014285714285714286,0.022618190378669554,0.005043634712868543,0.00018305221805232577,,POINT (-47.8847485 -15.7744918)
7292148308,-15.7742415,-47.8847875,3,0.0009523809523809524,0.022499035143716647,0.002882819962753491,-0.00020031953585673823,,POINT (-47.8847875 -15.7742415)
7292148309,-15.7742702,-47.884805,3,0.0014285714285714286,0.021999784792258233,0.0028832736935550042,-0.00011005117639065627,,POINT (-47.884805 -15.7742702)
7292232156,-15.8101431,-47.8516854,3,0.002857142857142857,0.02963689737660364,0.010203614889009298,0.0003911549259501856,,POINT (-47.8516854 -15.8101431)
7292232168,-15.8079672,-47.8510507,3,0.002380952380952381,0.032165535187691295,0.018774325053335476,0.0004581300808916926,,POINT (-47.8510507 -15.8079672)
7292416572,-15.8106028,-47.8525903,1,0.0009523809523809524,0.028609156937801583,0.0,-0.00010707822444721008,,POINT (-47.8525903 -15.8106028)
7292581674,-15.7945948,-47.8537792,4,0.002857142857142857,0.027834637337225344,0.05523459716136613,0.002661917458013203,,POINT (-47.8537792 -15.7945948)
7292600912,-15.7878448,-47.8528059,3,0.0014285714285714286,0.022042985039240123,0.0012320313600004608,-9.773524847324706e-05,,POINT (-47.8528059 -15.7878448)
7292600915,-15.7877492,-47.8527313,3,0.0014285714285714286,0.02184979210953237,0.003719200641998584,-0.00011367750017799004,,POINT (-47.8527313 -15.7877492)
7292600931,-15.7878142,-47.8527498,3,0.0014285714285714286,0.021563100598968214,0.0012324850908019766,-0.00011367750017799004,,POINT (-47.8527498 -15.7878142)
7292600936,-15.7878394,-47.8528513,3,0.0014285714285714286,0.02137819259620469,0.0037196543728001,-9.773524847324706e-05,,POINT (-47.8528513 -15.7878394)
7292607419,-15.7773641,-47.8841026,3,0.0019047619047619048,0.02978687602061777,0.059575879920380666,0.010713609754480664,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,0.0014285714285714286,0.03023048143219438,0.0069315135667310165,0.00020672398329895115,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.0014285714285714286,0.03316090761222162,0.028411767621782626,0.0010017260915847585,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.0014285714285714286,0.0311821962197651,0.006931059835929502,0.00012841134862255467,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0019047619047619048,0.03121488990673005,0.010408154517611422,0.0010788156539585452,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.0014285714285714286,0.036935019323994116,0.07574881812261006,0.0018868474803968042,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,0.0014285714285714286,0.03014840331036873,0.0004220648311712119,5.4889244219965034e-05,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,0.0014285714285714286,0.030995411683896204,0.009218632022484116,0.0002277873023857866,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,0.0019047619047619048,0.031307656858369344,0.007611288372211942,0.0011835584990940481,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,0.002857142857142857,0.016363716711104332,0.00376551192177681,0.001520972463077027,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,0.0009523809523809524,0.01609751282989903,0.0,-0.00044269568811224666,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,0.002857142857142857,0.019108431280051207,0.053159100705551396,0.02346795520620137,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,0.0038095238095238095,0.01946291135476996,0.02795390095056603,0.0002958134377622925,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,0.0038095238095238095,0.019830026206036168,0.02972798838449148,0.0003397431827726322,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,0.002857142857142857,0.020210461170586315,0.05936840672429047,0.026695577740754137,,POINT (-47.8933132 -15.8159071)
7298891995,-15.8153435,-47.8887641,3,0.0019047619047619048,0.026875450112014036,0.05182078389558142,0.0001783409069366866,,POINT (-47.8887641 -15.8153435)
7298910359,-15.8179203,-47.8843798,3,0.002380952380952381,0.028672248342711454,0.013221049835234658,0.0003655555005603718,,POINT (-47.8843798 -15.8179203)
